 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
91-21	til	til	D-:----:--:u---	_	
91-22	mod	mod	T-:----:--:----	_	
91-23	partnere	partner	NC:piu#:--:----	_	
91-24	,	,	ZD	_	
91-25	er	være	VF:----:sa:----	_	
91-26	det	det	PP:s-un:--:-3n-	_	
91-27	altså	altså	D-:----:--:u---	_	
91-28	et	en	PI:s-un:--:----	_	
91-29	problem	problem	NC:siun:--:----	_	
91-30	,	,	ZD	_	
91-31	hvis	hvis	CS:----:--:----	_	
91-32	politiet	politi	NC:sdun:--:----	_	
91-33	har	have	VF:----:sa:----	_	
91-34	den	den	PM:s-uc:--:----	_	
91-35	opfattelse	opfattelse	NC:siuc:--:----	_	
91-36	,	,	ZD	_	
91-37	at	at	CS:----:--:----	_	
91-38	husspektakler	husspektakler	NC:piu#:--:----	_	
91-39	ikke	ikke	D-:----:--:u---	_	
91-40	er	være	VF:----:sa:----	_	
91-41	af	af	T-:----:--:----	_	
91-42	lige	lige	D-:----:--:u---	_	
91-43	så	så	D-:----:--:u---	_	
91-44	stor	stor	AC:siuc:--:p---	_	
91-45	betydning	betydning	NC:siuc:--:----	_	
91-46	og	og	CC:----:--:----	_	
91-47	af	af	T-:----:--:----	_	
91-48	lige	lige	D-:----:--:u---	_	
91-49	så	så	D-:----:--:u---	_	
91-50	stor	stor	AC:siuc:--:p---	_	
91-51	vægt	vægt	NC:siuc:--:----	_	
91-52	og	og	CC:----:--:----	_	
91-53	vigtighed	vigtighed	NC:siuc:--:----	_	
91-54	som	som	US:----:--:----	_	
91-55	andre	anden	PI:p-u#:--:----	_	
91-56	anmeldelser	anmeldelse	NC:piu#:--:----	_	
91-57	,	,	ZD	_	
91-58	der	der	US:----:--:----	_	
91-59	løber	løbe	VF:----:sa:----	_	
91-60	ind	ind	D-:----:--:u---	_	
91-61	hos	hos	T-:----:--:----	_	
91-62	politiet	politi	NC:sdun:--:----	_	
91-63	.	.	ZP	_	

#id=92
#text= Det er rigtig sørgeligt, at der stadig væk er 28.000 kvinder, der hvert år _ anslås det _ er udsat for vold fra deres partner eller i deres eget hjem.
92-1	Det	det	PP:s-un:--:-3n-	_	
92-2	er	være	VF:----:sa:----	_	
92-3	rigtig	rigtig	AD:----:--:p---	_	
92-4	sørgeligt	sørgelig	AC:siun:--:p---	_	
92-5	,	,	ZD	_	
92-6	at	at	CS:----:--:----	_	
92-7	der	der	US:----:--:----	_	
92-8	stadig	stadig	D-:----:--:u---	_	
92-9	væk	væk	D-:----:--:u---	_	
92-10	er	være	VF:----:sa:----	_	
92-11	28	28	LC:--u-:--:----	_	
92-12	.	.	ZP	_	
92-13	000	000	LC:--u-:--:----	_	
92-14	kvinder	kvinde	NC:piu#:--:----	_	
92-15	,	,	ZD	_	
92-16	der	der	US:----:--:----	_	
92-17	hvert	hver	PI:s-un:--:----	_	
92-18	år	år	NC:siun:--:----	_	
92-19	_	_	NC:piu#:--:----	_	
92-20	anslås	anslå	VF:----:sp:----	_	
92-21	det	det	PP:s-un:--:-3n-	_	
92-22	_	_	NC:piu#:--:----	_	
92-23	er	være	VF:----:sa:----	_	
92-24	udsat	udsætte	VT:siu#:t-:----	_	
92-25	for	for	T-:----:--:----	_	
92-26	vold	vold	NC:siuc:--:----	vold1_1_1a	
92-27	fra	fra	T-:----:--:----	_	
92-28	deres	deres	PO:#--#:--:-3np	_	
92-29	partner	partner	NC:siuc:--:----	_	
92-30	eller	eller	CC:----:--:----	_	
92-31	i	i	T-:----:--:----	_	
92-32	deres	deres	PO:#--#:--:-3np	_	
92-33	eget	egen	AC:s§un:--:p---	_	
92-34	hjem	hjem	NC:siun:--:----	_	
92-35	.	.	ZP	_	

#id=93
#text= Derfor synes jeg, det er rigtig vigtigt, selv om det her er et ganske lille og, som nogle vil kalde det, formelt forslag, at vi tager fat i, at ordet faktisk skaber, hvad det siger, at ord faktisk har en betydning, og at det ville være rigtig, rigtig hensigtsmæssigt, at man ikke i videre omfang bliver ved med at bruge begrebet husspektakler, fordi der ofte kan være tale om langt, langt alvorligere sager, nemlig om gemen vold.
93-1	Derfor	derfor	D-:----:--:u---	_	
93-2	synes	syne	VF:----:sp:----	_	
93-3	jeg	jeg	PP:s-nc:--:-1n-	_	
93-4	,	,	ZD	_	
93-5	det	det	PP:s-un:--:-3n-	_	
93-6	er	være	VF:----:sa:----	_	
93-7	rigtig	rigtig	AD:----:--:p---	_	
93-8	vigtigt	vigtig	AC:siun:--:p---	_	
93-9	,	,	ZD	_	
93-10	selv	selv	D-:----:--:u---	_	
93-11	om	om	T-:----:--:----	_	
93-12	det	det	PP:s-un:--:-3n-	_	
93-13	her	her	D-:----:--:u---	_	
93-14	er	være	VF:----:sa:----	_	
93-15	et	en	PI:s-un:--:----	_	
93-16	ganske	ganske	D-:----:--:u---	_	
93-17	lille	lille	XY:----:--:----	_	
93-18	og	og	CC:----:--:----	_	
93-19	,	,	ZD	_	
93-20	som	som	US:----:--:----	_	
93-21	nogle	nogen	PI:p-u#:--:----	_	
93-22	vil	ville	VF:----:sa:----	_	
93-23	kalde	kalde	VI:----:-a:----	_	
93-24	det	det	PP:s-un:--:-3n-	_	
93-25	,	,	ZD	_	
93-26	formelt	formel	AC:siun:--:p---	_	
93-27	forslag	forslag	NC:siun:--:----	_	
93-28	,	,	ZD	_	
93-29	at	at	CS:----:--:----	_	
93-30	vi	vi	PP:p-nc:--:-1n-	_	
93-31	tager	tage	VF:----:sa:----	_	
93-32	fat	fat	D-:----:--:u---	_	
93-33	i	i	T-:----:--:----	_	
93-34	,	,	ZD	_	
93-35	at	at	CS:----:--:----	_	
93-36	ordet	ord	NC:sdun:--:----	_	
93-37	faktisk	faktisk	AD:----:--:p---	_	
93-38	skaber	skabe	VF:----:sa:----	_	
93-39	,	,	ZD	_	
93-40	hvad	hvad	PR:s-u#:--:----	_	
93-41	det	det	PP:s-un:--:-3n-	_	
93-42	siger	sige	VF:----:sa:----	_	
93-43	,	,	ZD	_	
93-44	at	at	CS:----:--:----	_	
93-45	ord	ord	NC:piu#:--:----	_	
93-46	faktisk	faktisk	AD:----:--:p---	_	
93-47	har	have	VF:----:sa:----	_	
93-48	en	en	PI:s-uc:--:----	_	
93-49	betydning	betydning	:----	_	
93-50	,	,	ZD	_	
93-51	og	og	CC:----:--:----	_	
93-52	at	at	CS:----:--:----	_	
93-53	det	det	PP:s-un:--:-3n-	_	
93-54	ville	ville	VF:----:ta:----	_	
93-55	være	være	VI:----:-a:----	_	
93-56	rigtig	rigtig	AC:siuc:--:p---	_	
93-57	,	,	ZD	_	
93-58	rigtig	rigtig	AD:----:--:p---	_	
93-59	hensigtsmæssigt	hensigtsmæssig	AC:siun:--:p---	_	
93-60	,	,	ZD	_	
93-61	at	at	CS:----:--:----	_	
93-62	man	man	PI:#-uc:--:----	_	
93-63	ikke	ikke	D-:----:--:u---	_	
93-64	i	i	T-:----:--:----	_	
93-65	videre	vid	AC:##u#:--:c---	_	
93-66	omfang	omfang	NC:siun:--:----	_	
93-67	bliver	blive	VF:----:sa:----	_	
93-68	ved	ved	D-:----:--:u---	_	
93-69	med	med	T-:----:--:----	_	
93-70	at	at	UI:----:--:----	_	
93-71	bruge	bruge	VI:----:-a:----	_	
93-72	begrebet	begribe	VT:siu#:t-:----	_	
93-73	husspektakler	husspektakler	NC:piu#:--:----	_	
93-74	,	,	ZD	_	
93-75	fordi	fordi	CS:----:--:----	_	
93-76	der	der	US:----:--:----	_	
93-77	ofte	ofte	D-:----:--:u---	_	
93-78	kan	kunne	VF:----:sa:----	_	
93-79	være	være	VI:----:-a:----	_	
93-80	tale	tale	NC:siuc:--:----	_	
93-81	om	om	T-:----:--:----	_	
93-82	langt	lang	AC:siun:--:p---	_	
93-83	,	,	ZD	_	
93-84	langt	lang	AD:----:--:p---	_	
93-85	alvorligere	alvorlig	AC:##u#:--:c---	_	
93-86	sager	sag	NC:piu#:--:----	_	
93-87	,	,	ZD	_	
93-88	nemlig	nemlig	D-:----:--:u---	_	
93-89	om	om	T-:----:--:----	_	
93-90	gemen	gemen	AC:siuc:--:p---	_	
93-91	vold	vold	NC:siuc:--:----	vold1_1_1a	
93-92	.	.	ZP	_	

#id=94
#text= Altså, hvis der  ude på Kløvermarken i Sønder Lygum er fest blandt nogle unge mennesker, eller hvis der har været en eller anden stor fest og der næste dag måske er lidt råberi i forbindelse med opbrud, så kommer der et opkald til politiet, og det bliver så registreret, som om der er vold på Kløvermarken nr. 27, eller hvad det nu kan være.
94-1	Altså	altså	D-:----:--:u---	_	
94-2	,	,	ZD	_	
94-3	hvis	hvis	CS:----:--:----	_	
94-4	der	der	US:----:--:----	_	
94-5	ude	ude	D-:----:--:u---	_	
94-6	på	på	T-:----:--:----	_	
94-7	Kløvermarken	Kløvermarken	NP:siu#:--:----	_	
94-8	i	i	T-:----:--:----	_	
94-9	Sønder	Sønder	NP:siu#:--:----	_	
94-10	Lygum	Lygum	NP:siu#:--:----	_	
94-11	er	være	VF:----:sa:----	_	
94-12	fest	fest	NC:siuc:--:----	_	
94-13	blandt	blandt	T-:----:--:----	_	
94-14	nogle	nogen	PI:p-u#:--:----	_	
94-15	unge	ung	AC:p#u#:--:p---	_	
94-16	mennesker	menneske	NC:piu#:--:----	_	
94-17	,	,	ZD	_	
94-18	eller	eller	CC:----:--:----	_	
94-19	hvis	hvis	CS:----:--:----	_	
94-20	der	der	US:----:--:----	_	
94-21	har	have	VF:----:sa:----	_	
94-22	været	være	VT:siu#:t-:----	_	
94-23	en	en	PI:s-uc:--:----	_	
94-24	eller	eller	CC:----:--:----	_	
94-25	anden	anden	PI:s-uc:--:----	_	
94-26	stor	stor	AC:siuc:--:p---	_	
94-27	fest	fest	NC:siuc:--:----	_	
94-28	og	og	CC:----:--:----	_	
94-29	der	der	US:----:--:----	_	
94-30	næste	næste	AC:§§u§:--:p---	_	
94-31	dag	dag	NC:siuc:--:----	_	
94-32	måske	måske	D-:----:--:u---	_	
94-33	er	være	VF:----:sa:----	_	
94-34	lidt	lidt	AC:siu§:--:p---	_	
94-35	råberi	råberi	NC:siuc:--:----	_	
94-36	i	i	T-:----:--:----	_	
94-37	forbindelse	forbindelse	NC:siuc:--:----	_	
94-38	med	med	T-:----:--:----	_	
94-39	opbrud	opbrud	NC:siun:--:----	_	
94-40	,	,	ZD	_	
94-41	så	så	D-:----:--:u---	_	
94-42	kommer	komme	VF:----:sa:----	_	
94-43	der	der	US:----:--:----	_	
94-44	et	en	PI:s-un:--:----	_	
94-45	opkald	opkald	NC:siun:--:----	_	
94-46	til	til	T-:----:--:----	_	
94-47	politiet	politi	NC:sdun:--:----	_	
94-48	,	,	ZD	_	
94-49	og	og	CC:----:--:----	_	
94-50	det	det	PP:s-un:--:-3n-	_	
94-51	bliver	blive	VF:----:sa:----	_	
94-52	så	så	D-:----:--:u---	_	
94-53	registreret	registrere	VT:siu#:t-:----	_	
94-54	,	,	ZD	_	
94-55	som	som	US:----:--:----	_	
94-56	om	om	CS:----:--:----	_	
94-57	der	der	US:----:--:----	_	
94-58	er	være	VF:----:sa:----	_	
94-59	vold	vold	NC:siuc:--:----	vold1_1_1a	
94-60	på	på	T-:----:--:----	_	
94-61	Kløvermarken	Kløvermarken	NP:siu#:--:----	_	
94-62	nr	nummer	NC:siun:--:----	_	
94-63	.	.	ZP	_	
94-64	27	27	LC:--u-:--:----	_	
94-65	,	,	ZD	_	
94-66	eller	eller	CC:----:--:----	_	
94-67	hvad	hvad	PR:s-u#:--:----	_	
94-68	det	det	PP:s-un:--:-3n-	_	
94-69	nu	nu	D-:----:--:u---	_	
94-70	kan	kunne	VF:----:sa:----	_	
94-71	være	være	VI:----:-a:----	_	
94-72	.	.	ZP	_	

#id=95
#text=Så viser det sig, når man kommer derud og registrerer, hvad der foregår, at der ikke er tale om vold eller slagsmål eller noget andet.
95-1	Så	så	--:--:u---	_	
95-2	viser	vise	VF:----:sa:----	_	
95-3	det	det	PP:s-un:--:-3n-	_	
95-4	sig	sig	PP:#-u#:--:-3y-	_	
95-5	,	,	ZD	_	
95-6	når	når	CS:----:--:----	_	
95-7	man	man	PI:#-uc:--:----	_	
95-8	kommer	komme	VF:----:sa:----	_	
95-9	derud	derud	D-:----:--:u---	_	
95-10	og	og	CC:----:--:----	_	
95-11	registrerer	registrere	VF:----:sa:----	_	
95-12	,	,	ZD	_	
95-13	hvad	hvad	PR:s-u#:--:----	_	
95-14	der	der	US:----:--:----	_	
95-15	foregår	foregå	VF:----:sa:----	_	
95-16	,	,	ZD	_	
95-17	at	at	CS:----:--:----	_	
95-18	der	der	US:----:--:----	_	
95-19	ikke	ikke	D-:----:--:u---	_	
95-20	er	være	VF:----:sa:----	_	
95-21	tale	tale	VI:----:-a:----	_	
95-22	om	om	T-:----:--:----	_	
95-23	vold	vold	NC:siuc:--:----	vold1_1_1a	
95-24	eller	eller	CC:----:--:----	_	
95-25	slagsmål	slagsmål	NC:siun:--:----	_	
95-26	eller	eller	CC:----:--:----	_	
95-27	noget	nogen	PI:s-un:--:----	_	
95-28	andet	anden	PI:s-un:--:----	_	
95-29	.	.	ZP	_	

#id=96
#text=For hvor mange tilfælde er det, vi taler om, hvor politiet kommer ud til noget, der er vold med en forfærdelig udgang, og hvor de i virkeligheden er kaldt ud til husspektakel?
96-1	For	for	CC:----:--:----	_	
96-2	hvor	hvor	D-:----:--:u---	_	
96-3	mange	mangen	AC:p#u#:--:p---	_	
96-4	tilfælde	tilfælde	NC:piu#:--:----	_	
96-5	er	være	VF:----:sa:----	_	
96-6	det	det	PP:s-un:--:-3n-	_	
96-7	,	,	ZD	_	
96-8	vi	vi	PP:p-nc:--:-1n-	_	
96-9	taler	tale	VF:----:sa:----	_	
96-10	om	om	T-:----:--:----	_	
96-11	,	,	ZD	_	
96-12	hvor	hvor	D-:----:--:u---	_	
96-13	politiet	politi	NC:sdun:--:----	_	
96-14	kommer	komme	VF:----:sa:----	_	
96-15	ud	ud	D-:----:--:u---	_	
96-16	til	til	T-:----:--:----	_	
96-17	noget	nogen	PI:s-un:--:----	_	
96-18	,	,	ZD	_	
96-19	der	der	US:----:--:----	_	
96-20	er	være	VF:----:sa:----	_	
96-21	vold	vold	NC:siuc:--:----	vold1_1_1a	
96-22	med	med	T-:----:--:----	_	
96-23	en	en	PI:s-uc:--:----	_	
96-24	forfærdelig	forfærdelig	AC:siuc:--:p---	_	
96-25	udgang	udgang	NC:siuc:--:----	_	
96-26	,	,	ZD	_	
96-27	og	og	CC:----:--:----	_	
96-28	hvor	hvor	D-:----:--:u---	_	
96-29	de	de	PP:p-n#:--:-3n-	_	
96-30	i	i	T-:----:--:----	_	
96-31	virkeligheden	virkelighed	NC:sduc:--:----	_	
96-32	er	være	VF:----:sa:----	_	
96-33	kaldt	kalde	VT:siu#:t-:----	_	
96-34	ud	ud	D-:----:--:u---	_	
96-35	til	til	T-:----:--:----	_	
96-36	husspektakel	husspektakel	NC:siun:--:----	_	
96-37	?	?	ZQ	_	

#id=97
#text= Hvor mange gange ville man komme ud til vold og forfærdelige ting med legemsbeskadigelse eller  død til følge, og hvor man gange kommer man reelt ud til noget, der bare er husspektakler, larm fra børnene eller et par ægtefæller, der har talt lidt hårdt til hinanden?
97-1	Hvor	hvor	D-:----:--:u---	_	
97-2	mange	mangen	AC:p#u#:--:p---	_	
97-3	gange	gang	NC:piu#:--:----	_	
97-4	ville	ville	VF:----:ta:----	_	
97-5	man	man	PI:#-uc:--:----	_	
97-6	komme	komme	VI:----:-a:----	_	
97-7	ud	ud	D-:----:--:u---	_	
97-8	til	til	T-:----:--:----	_	
97-9	vold	vold	NC:siuc:--:----	vold1_1_1a	
97-10	og	og	CC:----:--:----	_	
97-11	forfærdelige	forfærdelig	AC:p#u#:--:p---	_	
97-12	ting	ting	NC:piu#:--:----	_	
97-13	med	med	T-:----:--:----	_	
97-14	legemsbeskadigelse	legemsbeskadigelse	NC:siuc:--:----	_	
97-15	eller	eller	CC:----:--:----	_	
97-16	død	død	NC:siuc:--:----	_	
97-17	til	til	T-:----:--:----	_	
97-18	følge	følge	NC:siuc:--:----	_	
97-19	,	,	ZD	_	
97-20	og	og	CC:----:--:----	_	
97-21	hvor	hvor	D-:----:--:u---	_	
97-22	man	man	PI:#-uc:--:----	_	
97-23	gange	gang	NC:piu#:--:----	_	
97-24	kommer	komme	VF:----:sa:----	_	
97-25	man	man	PI:#-uc:--:----	_	
97-26	reelt	reel	AD:----:--:p---	_	
97-27	ud	ud	D-:----:--:u---	_	
97-28	til	til	T-:----:--:----	_	
97-29	noget	nogen	PI:s-un:--:----	_	
97-30	,	,	ZD	_	
97-31	der	der	US:----:--:----	_	
97-32	bare	bare	D-:----:--:u---	_	
97-33	er	være	VF:----:sa:----	_	
97-34	husspektakler	husspektakler	NC:piu#:--:----	_	
97-35	,	,	ZD	_	
97-36	larm	larm	NC:siuc:--:----	_	
97-37	fra	fra	T-:----:--:----	_	
97-38	børnene	barn	NC:pdu#:--:----	_	
97-39	eller	eller	CC:----:--:----	_	
97-40	et	en	PI:s-un:--:----	_	
97-41	par	par	NC:siun:--:----	_	
97-42	ægtefæller	ægtefælle	NC:piu#:--:----	_	
97-43	,	,	ZD	_	
97-44	der	der	US:----:--:----	_	
97-45	har	have	VF:----:sa:----	_	
97-46	talt	tale	VT:siu#:t-:----	_	
97-47	lidt	lidt	AD:----:--:p---	_	
97-48	hårdt	hård	AD:----:--:p---	_	
97-49	til	til	T-:----:--:----	_	
97-50	hinanden	hinanden	PC:p-u-:--:----	_	
97-51	?	?	ZQ	_	

#id=98
#text= Der er en stigning i vold  begået med knive.
98-1	Der	der	US:----:--:----	_	
98-2	er	være	VF:----:sa:----	_	
98-3	en	en	PI:s-uc:--:----	_	
98-4	stigning	stigning	NC:siuc:--:----	_	
98-5	i	i	T-:----:--:----	_	
98-6	vold	vold	NC:siuc:--:----	vold1_1_1a	
98-7	begået	begå	VT:siu#:t-:----	_	
98-8	med	med	T-:----:--:----	_	
98-9	knive	kniv	NC:piu#:--:----	_	
98-10	.	.	ZP	_	

#id=99
#text= Der er også en stigning i vold begået med slagvåben og skydevåben.
99-1	Der	der	US:----:--:----	_	
99-2	er	være	VF:----:sa:----	_	
99-3	også	også	D-:----:--:u---	_	
99-4	en	en	PI:s-uc:--:----	_	
99-5	stigning	stigning	NC:siuc:--:----	_	
99-6	i	i	T-:----:--:----	_	
99-7	vold	vold	NC:siuc:--:----	_	
99-8	begået	begå	VT:siu#:t-:----	_	
99-9	med	med	T-:----:--:----	_	
99-10	slagvåben	slagvåben	NC:siun:--:----	_	
99-11	og	og	CC:----:--:----	_	
99-12	skydevåben	skydevåben	NC:siun:--:----	_	
99-13	.	.	ZP	_	

#id=100
#text=Jeg tror, vi alle sammen meget hurtigt kan blive enige om, at vold i hjemmet er fuldstændig uacceptabelt og noget, som vi som samfund skal tage meget klart afstand fra.
100-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
100-2	tror	tro	VF:----:sa:----	_	
100-3	,	,	ZD	_	
100-4	vi	vi	PP:p-nc:--:-1n-	_	
100-5	alle	al	PI:p-u#:--:----	_	
100-6	sammen	sammen	D-:----:--:u---	_	
100-7	meget	megen	AD:----:--:p---	_	
100-8	hurtigt	hurtig	AD:----:--:p---	_	
100-9	kan	kunne	VF:----:sa:----	_	
100-10	blive	blive	VI:----:-a:----	_	
100-11	enige	enig	AC:p#u#:--:p---	_	
100-12	om	om	T-:----:--:----	_	
100-13	,	,	ZD	_	
100-14	at	at	CS:----:--:----	_	
100-15	vold	vold	NC:siuc:--:----	vold1_1_1a	
100-16	i	i	T-:----:--:----	_	
100-17	hjemmet	hjem	NC:sdun:--:----	_	
100-18	er	være	VF:----:sa:----	_	
100-19	fuldstændig	fuldstændig	AD:----:--:p---	_	
100-20	uacceptabelt	uacceptabel	AC:siun:--:p---	_	
100-21	og	og	CC:----:--:----	_	
100-22	noget	nogen	PI:s-un:--:----	_	
100-23	,	,	ZD	_	
100-24	som	som	US:----:--:----	_	
100-25	vi	vi	PP:p-nc:--:-1n-	_	
100-26	som	som	US:----:--:----	_	
100-27	samfund	samfund	NC:siun:--:----	_	
100-28	skal	skulle	VF:----:sa:----	_	
100-29	tage	tage	VI:----:-a:----	_	
100-30	meget	megen	AD:----:--:p---	_	
100-31	klart	klar	AC:siun:--:p---	_	
100-32	afstand	afstand	NC:siuc:--:----	_	
100-33	fra	fra	T-:----:--:----	_	
100-34	.	.	ZP	_	

