 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
93-31	mistænkt	mistænke	VT:siu#:t-:----	O	
93-32	for	for	T-:----:--:----	O	
93-33	noget	nogen	PI:s-un:--:----	O	
93-34	,	,	ZD	O	
93-35	som	som	US:----:--:----	O	
93-36	gør	gøre	VF:----:sa:----	O	
93-37	,	,	ZD	O	
93-38	at	at	CS:----:--:----	O	
93-39	man	man	PI:#-uc:--:----	O	
93-40	har	have	VF:----:sa:----	O	
93-41	haft	have	VT:siu#:t-:----	O	
93-42	behov	behov	D-:----:--:u---	O	
93-43	for	for	T-:----:--:----	O	
93-44	at	at	UI:----:--:----	O	
93-45	varetægtsfængsle	varetægtsfængsle	VI:----:-a:----	O	
93-46	dem	de	PP:p-u#:--:-3n-	O	
93-47	,	,	ZD	O	
93-48	eller	eller	CC:----:--:----	O	
93-49	ej	ej	D-:----:--:u---	O	
93-50	.	.	ZP	O	

#id=94
#text=Samtidig giver peberspray ingen varige skader.
94-1	Samtidig	samtidig	D-:----:--:u---	O	
94-2	giver	give	VF:----:sa:----	O	
94-3	peberspray	peberspray	NC:siuc:--:----	O	
94-4	ingen	ingen	PI:s-uc:--:----	O	
94-5	varige	varig	AC:p#u#:--:p---	O	
94-6	skader	skade	NC:piu#:--:----	B-skade1-1a	
94-7	.	.	ZP	O	

#id=95
#text= I stedet for at være nødt til at bruge stav eller måske endda pistol vil betjenten i mange situationer kunne bruge peberspray, som er et langt, langt mildere magtmiddel, og som altså ikke forvolder nogen varige skader på den pågældende.
95-1	I	i	T-:----:--:----	O	
95-2	stedet	sted	NC:sdun:--:----	O	
95-3	for	for	T-:----:--:----	O	
95-4	at	at	UI:----:--:----	O	
95-5	være	være	VI:----:-a:----	O	
95-6	nødt	nødt	AC:§§u§:--:p---	O	
95-7	til	til	T-:----:--:----	O	
95-8	at	at	UI:----:--:----	O	
95-9	bruge	bruge	VI:----:-a:----	O	
95-10	stav	stav	NC:siuc:--:----	O	
95-11	eller	eller	CC:----:--:----	O	
95-12	måske	måske	D-:----:--:u---	O	
95-13	endda	endda	D-:----:--:u---	O	
95-14	pistol	pistol	NC:siuc:--:----	O	
95-15	vil	ville	VF:----:sa:----	O	
95-16	betjenten	betjent	NC:sduc:--:----	O	
95-17	i	i	T-:----:--:----	O	
95-18	mange	mangen	AC:p#u#:--:p---	O	
95-19	situationer	situation	NC:piu#:--:----	O	
95-20	kunne	kunne	VF:----:ta:----	O	
95-21	bruge	bruge	VI:----:-a:----	O	
95-22	peberspray	peberspray	NC:siuc:--:----	O	
95-23	,	,	ZD	O	
95-24	som	som	US:----:--:----	O	
95-25	er	være	VF:----:sa:----	O	
95-26	et	en	PI:s-un:--:----	O	
95-27	langt	lang	AC:siun:--:p---	O	
95-28	,	,	ZD	O	
95-29	langt	lang	AD:----:--:p---	O	
95-30	mildere	mild	AC:##u#:--:c---	O	
95-31	magtmiddel	magtmiddel	NC:siun:--:----	O	
95-32	,	,	ZD	O	
95-33	og	og	CC:----:--:----	O	
95-34	som	som	US:----:--:----	O	
95-35	altså	altså	D-:----:--:u---	O	
95-36	ikke	ikke	D-:----:--:u---	O	
95-37	forvolder	forvolde	VF:----:sa:----	O	
95-38	nogen	nogen	PI:s-uc:--:----	O	
95-39	varige	varig	AC:p#u#:--:p---	O	
95-40	skader	skade	NC:piu#:--:----	B-skade1-1a	
95-41	på	på	T-:----:--:----	O	
95-42	den	den	PM:s-uc:--:----	O	
95-43	pågældende	pågældende	AC:§§u§:--:p---	O	
95-44	.	.	ZP	O	

#id=96
#text= Fremover vil fængselsbetjentene altså have mulighed for at kunne pacificere den pågældende indsatte, igen uden at det giver skader på personalet, og uden at det giver skader på den pågældende.
96-1	Fremover	fremover	D-:----:--:u---	O	
96-2	vil	ville	VF:----:sa:----	O	
96-3	fængselsbetjentene	fængselsbetjent	NC:pdu#:--:----	O	
96-4	altså	altså	D-:----:--:u---	O	
96-5	have	have	VI:----:-a:----	O	
96-6	mulighed	mulighed	NC:siuc:--:----	O	
96-7	for	for	T-:----:--:----	O	
96-8	at	at	UI:----:--:----	O	
96-9	kunne	kunne	VI:----:-a:----	O	
96-10	pacificere	pacificere	VI:----:-a:----	O	
96-11	den	den	PM:s-uc:--:----	O	
96-12	pågældende	pågældende	AC:§§u§:--:p---	O	
96-13	indsatte	indsat	AC:p#u#:--:p---	O	
96-14	,	,	ZD	O	
96-15	igen	igen	D-:----:--:u---	O	
96-16	uden	uden	T-:----:--:----	O	
96-17	at	at	CS:----:--:----	O	
96-18	det	det	PP:s-un:--:-3n-	O	
96-19	giver	give	VF:----:sa:----	O	
96-20	skader	skade	NC:piu#:--:----	B-skade1-1a	
96-21	på	på	T-:----:--:----	O	
96-22	personalet	personale	NC:sdun:--:----	O	
96-23	,	,	ZD	O	
96-24	og	og	CC:----:--:----	O	
96-25	uden	uden	D-:----:--:u---	O	
96-26	at	at	CS:----:--:----	O	
96-27	det	det	PP:s-un:--:-3n-	O	
96-28	giver	give	VF:----:sa:----	O	
96-29	skader	skade	NC:piu#:--:----	B-skade1-1a	
96-30	på	på	T-:----:--:----	O	
96-31	den	den	PM:s-uc:--:----	O	
96-32	pågældende	pågældende	AC:§§u§:--:p---	O	
96-33	.	.	ZP	O	

#id=97
#text= Det er da den vej, vi skal gå, hvis vi gerne vil have konfliktniveauet ned i fængslerne, hvis vi gerne vil undgå magtanvendelse, gerne vil undgå, at nogle kommer til skade, gerne vil have et langt bedre arbejdsmiljø.
97-1	Det	det	PP:s-un:--:-3n-	O	
97-2	er	være	VF:----:sa:----	O	
97-3	da	da	D-:----:--:u---	O	
97-4	den	den	PM:s-uc:--:----	O	
97-5	vej	vej	NC:siuc:--:----	O	
97-6	,	,	ZD	O	
97-7	vi	vi	PP:p-nc:--:-1n-	O	
97-8	skal	skulle	VF:----:sa:----	O	
97-9	gå	gå	VI:----:-a:----	O	
97-10	,	,	ZD	O	
97-11	hvis	hvis	CS:----:--:----	O	
97-12	vi	vi	PP:p-nc:--:-1n-	O	
97-13	gerne	gerne	D-:----:--:u---	O	
97-14	vil	ville	VF:----:sa:----	O	
97-15	have	have	VI:----:-a:----	O	
97-16	konfliktniveauet	konfliktniveau	NC:sdun:--:----	O	
97-17	ned	ned	D-:----:--:u---	O	
97-18	i	i	T-:----:--:----	O	
97-19	fængslerne	fængsel	NC:pdu#:--:----	O	
97-20	,	,	ZD	O	
97-21	hvis	hvis	CS:----:--:----	O	
97-22	vi	vi	PP:p-nc:--:-1n-	O	
97-23	gerne	gerne	D-:----:--:u---	O	
97-24	vil	ville	VF:----:sa:----	O	
97-25	undgå	undgå	VI:----:-a:----	O	
97-26	magtanvendelse	magtanvendelse	NC:siuc:--:----	O	
97-27	,	,	ZD	O	
97-28	gerne	gerne	D-:----:--:u---	O	
97-29	vil	ville	VF:----:sa:----	O	
97-30	undgå	undgå	VI:----:-a:----	O	
97-31	,	,	ZD	O	
97-32	at	at	CS:----:--:----	O	
97-33	nogle	nogen	PI:p-u#:--:----	O	
97-34	kommer	komme	VF:----:sa:----	O	
97-35	til	til	T-:----:--:----	O	
97-36	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
97-37	,	,	ZD	O	
97-38	gerne	gerne	D-:----:--:u---	O	
97-39	vil	ville	VF:----:sa:----	O	
97-40	have	have	VI:----:-a:----	O	
97-41	et	en	PI:s-un:--:----	O	
97-42	langt	lang	AD:----:--:p---	O	
97-43	bedre	god	AC:##u#:--:c---	O	
97-44	arbejdsmiljø	arbejdsmiljø	NC:siun:--:----	O	
97-45	.	.	ZP	O	

#id=98
#text= Erfaringerne viser også - det siger jeg i forhold til den debat, der har været her i salen i dag - at i tilspidsede situationer kan peberspray overflødiggøre anvendelse af mere indgribende magtmidler og dermed medvirke til, at der sker færre skader under anholdelser m.v., også i forbindelse med demonstrationer.
98-1	Erfaringerne	erfaring	NC:pdu#:--:----	O	
98-2	viser	vise	VF:----:sa:----	O	
98-3	også	også	D-:----:--:u---	O	
98-4	-	-	NC:piu#:--:----	O	
98-5	det	det	XY:----:--:----	O	
98-6	siger	sige	VF:----:sa:----	O	
98-7	jeg	jeg	PP:s-nc:--:-1n-	O	
98-8	i	i	T-:----:--:----	O	
98-9	forhold	forhold	NC:siun:--:----	O	
98-10	til	til	T-:----:--:----	O	
98-11	den	den	PM:s-uc:--:----	O	
98-12	debat	debat	NC:siuc:--:----	O	
98-13	,	,	ZD	O	
98-14	der	der	US:----:--:----	O	
98-15	har	have	VF:----:sa:----	O	
98-16	været	være	VT:siu#:t-:----	O	
98-17	her	her	D-:----:--:u---	O	
98-18	i	i	T-:----:--:----	O	
98-19	salen	sal	NC:sduc:--:----	O	
98-20	i	i	T-:----:--:----	O	
98-21	dag	dag	NW:----:--:----	O	
98-22	-	-	ZH	O	
98-23	at	at	CS:----:--:----	O	
98-24	i	i	T-:----:--:----	O	
98-25	tilspidsede	tilspidse	VP:p#u#:t-:----	O	
98-26	situationer	situation	NC:piu#:--:----	O	
98-27	kan	kunne	VF:----:sa:----	O	
98-28	peberspray	peberspray	NC:siuc:--:----	O	
98-29	overflødiggøre	overflødiggøre	VI:----:-a:----	O	
98-30	anvendelse	anvendelse	NC:siuc:--:----	O	
98-31	af	af	T-:----:--:----	O	
98-32	mere	megen	AD:----:--:c---	O	
98-33	indgribende	indgribende	AD:----:--:p---	O	
98-34	magtmidler	magtmiddel	NC:piu#:--:----	O	
98-35	og	og	CC:----:--:----	O	
98-36	dermed	dermed	D-:----:--:u---	O	
98-37	medvirke	medvirke	VI:----:-a:----	O	
98-38	til	til	T-:----:--:----	O	
98-39	,	,	ZD	O	
98-40	at	at	CS:----:--:----	O	
98-41	der	der	US:----:--:----	O	
98-42	sker	ske	VF:----:sa:----	O	
98-43	færre	få	AC:##u#:--:c---	O	
98-44	skader	skade	NC:piu#:--:----	B-skade1-1a	
98-45	under	under	T-:----:--:----	O	
98-46	anholdelser	anholdelse	NC:piu#:--:----	O	
98-47	m	m	T-:----:--:----	O	
98-48	.	.	ZP	O	
98-49	v	v	AC:##u#:--:c---	O	
98-50	.	.	ZP	O	
98-51	,	,	ZD	O	
98-52	også	også	D-:----:--:u---	O	
98-53	i	i	T-:----:--:----	O	
98-54	forbindelse	forbindelse	NC:siuc:--:----	O	
98-55	med	med	T-:----:--:----	O	
98-56	demonstrationer	demonstration	NC:piu#:--:----	O	
98-57	.	.	ZP	O	

#id=99
#text= De sociale foranstaltninger skal tilpasses den konkrete situation, og de kan spænde vidt fra f.eks. rådgivning til barnet og dets familie til at anbringe barnet uden for hjemmet, når der er åbenbar  risiko for, at barnets udvikling vil lide alvorlig skade på baggrund af den kriminelle adfærd.
99-1	De	den	PM:p-u#:--:----	O	
99-2	sociale	social	AC:p#u#:--:p---	O	
99-3	foranstaltninger	foranstaltning	NC:piu#:--:----	O	
99-4	skal	skulle	VF:----:sa:----	O	
99-5	tilpasses	tilpasse	VI:----:-p:----	O	
99-6	den	den	PM:s-uc:--:----	O	
99-7	konkrete	konkret	AC:sdu#:--:p---	O	
99-8	situation	situation	NC:siuc:--:----	O	
99-9	,	,	ZD	O	
99-10	og	og	CC:----:--:----	O	
99-11	de	de	PP:p-n#:--:-3n-	O	
99-12	kan	kunne	VF:----:sa:----	O	
99-13	spænde	spænde	VI:----:-a:----	O	
99-14	vidt	vidt	D-:----:--:u---	O	
99-15	fra	fra	D-:----:--:u---	O	
99-16	f	for	T-:----:--:----	O	
99-17	.	.	ZP	O	
99-18	eks	eksempel	NC:siun:--:----	O	
99-19	.	.	ZP	O	
99-20	rådgivning	rådgivning	NC:siuc:--:----	O	
99-21	til	til	T-:----:--:----	O	
99-22	barnet	barn	NC:sdun:--:----	O	
99-23	og	og	CC:----:--:----	O	
99-24	dets	dets	PO:#--#:--:-3ns	O	
99-25	familie	familie	NC:siuc:--:----	O	
99-26	til	til	T-:----:--:----	O	
99-27	at	at	UI:----:--:----	O	
99-28	anbringe	anbringe	VI:----:-a:----	O	
99-29	barnet	barn	NC:sdun:--:----	O	
99-30	uden	uden	D-:----:--:u---	O	
99-31	for	for	T-:----:--:----	O	
99-32	hjemmet	hjem	NC:sdun:--:----	O	
99-33	,	,	ZD	O	
99-34	når	når	CS:----:--:----	O	
99-35	der	der	US:----:--:----	O	
99-36	er	være	VF:----:sa:----	O	
99-37	åbenbar	åbenbar	AC:siuc:--:p---	O	
99-38	risiko	risiko	NC:siuc:--:----	O	
99-39	for	for	T-:----:--:----	O	
99-40	,	,	ZD	O	
99-41	at	at	CS:----:--:----	O	
99-42	barnets	barn	NC:sdgn:--:----	O	
99-43	udvikling	udvikling	NC:siuc:--:----	O	
99-44	vil	ville	VF:----:sa:----	O	
99-45	lide	lide	VI:----:-a:----	O	
99-46	alvorlig	alvorlig	AC:siuc:--:p---	O	
99-47	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
99-48	på	på	T-:----:--:----	O	
99-49	baggrund	baggrund	NC:siuc:--:----	O	
99-50	af	af	T-:----:--:----	O	
99-51	den	den	PM:s-uc:--:----	O	
99-52	kriminelle	kriminel	AC:sdu#:--:p---	O	
99-53	adfærd	adfærd	NC:siuc:--:----	O	
99-54	.	.	ZP	O	

#id=100
#text= Med et børnepålæg kan et barn f.eks. blive pålagt at bidrage til at genoprette den skade, det har forrettet.
100-1	Med	med	T-:----:--:----	O	
100-2	et	en	PI:s-un:--:----	O	
100-3	børnepålæg	børnepålæg	NC:siun:--:----	O	
100-4	kan	kunne	VF:----:sa:----	O	
100-5	et	en	PI:s-un:--:----	O	
100-6	barn	barn	NC:siun:--:----	O	
100-7	f	for	T-:----:--:----	O	
100-8	.	.	ZP	O	
100-9	eks	eksempel	NC:siun:--:----	O	
100-10	.	.	ZP	O	
100-11	blive	blive	VI:----:-a:----	O	
100-12	pålagt	pålægge	VT:siu#:t-:----	O	
100-13	at	at	UI:----:--:----	O	
100-14	bidrage	bidrage	VI:----:-a:----	O	
100-15	til	til	T-:----:--:----	O	
100-16	at	at	UI:----:--:----	O	
100-17	genoprette	genoprette	VI:----:-a:----	O	
100-18	den	den	PM:s-uc:--:----	O	
100-19	skade	skade	NC:siuc:--:----	B-skade1-1	
100-20	,	,	ZD	O	
100-21	det	det	PP:s-un:--:-3n-	O	
100-22	har	have	VF:----:sa:----	O	
100-23	forrettet	forrette	VT:siu#:t-:----	O	
100-24	.	.	ZP	O	

