 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
89-62	kæmpe	kæmpe	VI:----:-a:----	O	
89-63	for	for	T-:----:--:----	O	
89-64	den	den	PM:s-uc:--:----	O	
89-65	vækstpakke	vækstpakke	NC:siuc:--:----	O	
89-66	,	,	ZD	O	
89-67	som	som	US:----:--:----	O	
89-68	vi	vi	PP:p-nc:--:-1n-	O	
89-69	er	være	VF:----:sa:----	O	
89-70	enige	enig	AC:p#u#:--:p---	O	
89-71	om	om	CS:----:--:----	O	
89-72	der	der	US:----:--:----	O	
89-73	er	være	VF:----:sa:----	O	
89-74	behov	behov	D-:----:--:u---	O	
89-75	for	for	T-:----:--:----	O	
89-76	.	.	ZP	O	

#id=90
#text=Det gælder såvel karrierekvinden, som stræber efter en post i toppen af samfundet, som manden, der har ønsket og har valgt at gå hjemme og se børnene vokse op.
90-1	Det	det	PP:s-un:--:-3n-	O	
90-2	gælder	gælde	VF:----:sa:----	O	
90-3	såvel	såvel	CC:----:--:----	O	
90-4	karrierekvinden	karrierekvinde	NC:sduc:--:----	O	
90-5	,	,	ZD	O	
90-6	som	som	US:----:--:----	O	
90-7	stræber	stræbe	VF:----:sa:----	O	
90-8	efter	efter	T-:----:--:----	O	
90-9	en	en	PI:s-uc:--:----	O	
90-10	post	post	NC:siuc:--:----	O	
90-11	i	i	T-:----:--:----	O	
90-12	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:sduc:--:----	B-top-2a-2b	
90-13	af	af	T-:----:--:----	O	
90-14	samfundet	samfund	NC:sdun:--:----	O	
90-15	,	,	ZD	O	
90-16	som	som	US:----:--:----	O	
90-17	manden	mand	NC:sduc:--:----	O	
90-18	,	,	ZD	O	
90-19	der	der	US:----:--:----	O	
90-20	har	have	VF:----:sa:----	O	
90-21	ønsket	ønske	NC:sdun:--:----	O	
90-22	og	og	CC:----:--:----	O	
90-23	har	have	VF:----:sa:----	O	
90-24	valgt	vælge	VT:siu#:t-:----	O	
90-25	at	at	UI:----:--:----	O	
90-26	gå	gå	VI:----:-a:----	O	
90-27	hjemme	hjemme	D-:----:--:u---	O	
90-28	og	og	CC:----:--:----	O	
90-29	se	se	VI:----:-a:----	O	
90-30	børnene	barn	NC:pdu#:--:----	O	
90-31	vokse	vokse	VI:----:-a:----	O	
90-32	op	op	D-:----:--:u---	O	
90-33	.	.	ZP	O	

