 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
98-12	stort	stor	AC:siun:--:p---	_	
98-13	B	B	NW:----:--:----	_	
98-14	-	-	ZH	_	
98-15	hold	hold|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-1-1a-1b|hold-2|hold-3|hold-5|hold-6|hold-4	NC:piu#:--:----	hold-1	
98-16	frem	frem	D-:----:--:u---	_	
98-17	for	for	T-:----:--:----	_	
98-18	at	at	UI:----:--:----	_	
98-19	koncentrere	koncentrere	VI:----:-a:----	_	
98-20	kræfterne	kraft	NC:pdu#:--:----	_	
98-21	om	om	T-:----:--:----	_	
98-22	,	,	ZD	_	
98-23	hvordan	hvordan	D-:----:--:u---	_	
98-24	vi	vi	:--:-1n-	_	
98-25	på	på	T-:----:--:----	_	
98-26	det	den	PM:s-un:--:----	_	
98-27	psykiatriske	psykiatrisk	AC:sdu#:--:p---	_	
98-28	område	område	NC:siun:--:----	_	
98-29	skaber	skabe	VF:----:sa:----	_	
98-30	ét	en	PI:s-un:--:----	_	
98-31	stort	stor	AC:siun:--:p---	_	
98-32	A	A	NW:----:--:----	_	
98-33	-	-	ZH	_	
98-34	hold	hold	NC:siun:--:----	_	
98-35	.	.	ZP	_	

#id=99
#text= Men der er som sagt tale om, at det, at de benytter alkolåse og/eller stikprøvekontroller, sker på frivillig basis, og jeg synes ikke, at det er noget, som vi fra centralt hold skal lave regler om.
99-1	Men	men	CC:----:--:----	_	
99-2	der	der	US:----:--:----	_	
99-3	er	være	VF:----:sa:----	_	
99-4	som	som	US:----:--:----	_	
99-5	sagt	sige	VT:siu#:t-:----	_	
99-6	tale	tale	NC:siuc:--:----	_	
99-7	om	om	T-:----:--:----	_	
99-8	,	,	ZD	_	
99-9	at	at	CS:----:--:----	_	
99-10	det	det	PP:s-un:--:-3n-	_	
99-11	,	,	ZD	_	
99-12	at	at	--	_	
99-13	de	de	PP:p-n#:--:-3n-	_	
99-14	benytter	benytte	VF:----:sa:----	_	
99-15	alkolåse	alkolåse	VI:----:-a:----	_	
99-16	og	og	CC:----:--:----	_	
99-17	/	/	NC:siuc:--:----	_	
99-18	eller	eller	CC:----:--:----	_	
99-19	stikprøvekontroller	stikprøvekontrol	NC:piu#:--:----	_	
99-20	,	,	ZD	_	
99-21	sker	ske	VF:----:sa:----	_	
99-22	på	på	T-:----:--:----	_	
99-23	frivillig	frivillig	AC:siuc:--:p---	_	
99-24	basis	basis	NC:siuc:--:----	_	
99-25	,	,	ZD	_	
99-26	og	og	CC:----:--:----	_	
99-27	jeg	jeg	PP:s-nc:--:-1n-	_	
99-28	synes	syne	VF:----:sp:----	_	
99-29	ikke	ikke	D-:----:--:u---	_	
99-30	,	,	ZD	_	
99-31	at	at	CS:----:--:----	_	
99-32	det	det	PP:s-un:--:-3n-	_	
99-33	er	være	VF:----:sa:----	_	
99-34	noget	nogen	PI:s-un:--:----	_	
99-35	,	,	ZD	_	
99-36	som	som	US:----:--:----	_	
99-37	vi	vi	PP:p-nc:--:-1n-	_	
99-38	fra	fra	T-:----:--:----	_	
99-39	centralt	central	AC:siun:--:p---	_	
99-40	hold	hold|hold-3|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-3	
99-41	skal	skulle	VF:----:sa:----	_	
99-42	lave	lave	VI:----:-a:----	_	
99-43	regler	regel	NC:piu#:--:----	_	
99-44	om	om	T-:----:--:----	_	
99-45	.	.	ZP	_	

#id=100
#text= Den politik, som er blevet ført på sundhedsområdet, og som statsministeren altså ligefrem fremhæver som et særlig vellykket stykke arbejde i sin tale, er et klokkeklart eksempel på, hvad det er for en type samfund, regeringen og Dansk Folkeparti arbejder for, nemlig et samfund, hvor velfærd ikke længere er noget, der er tilgængeligt for os alle sammen, men et samfund, hvor man har A-hold, og hvor man har B-hold.
100-1	Den	den	PM:s-uc:--:----	_	
100-2	politik	politik	NC:siuc:--:----	_	
100-3	,	,	ZD	_	
100-4	som	som	US:----:--:----	_	
100-5	er	være	VF:----:sa:----	_	
100-6	blevet	blive	VT:siu#:t-:----	_	
100-7	ført	føre	VT:siu#:t-:----	_	
100-8	på	på	T-:----:--:----	_	
100-9	sundhedsområdet	sundhedsområde	NC:sdun:--:----	_	
100-10	,	,	ZD	_	
100-11	og	og	CC:----:--:----	_	
100-12	som	som	US:----:--:----	_	
100-13	statsministeren	statsminister	:sduc:--:----	_	
100-14	altså	altså	D-:----:--:u---	_	
100-15	ligefrem	ligefrem	D-:----:--:u---	_	
100-16	fremhæver	fremhæve	VF:----:sa:----	_	
100-17	som	som	US:----:--:----	_	
100-18	et	en	PI:s-un:--:----	_	
100-19	særlig	særlig	AD:----:--:p---	_	
100-20	vellykket	vellykket	AC:siu§:--:p---	_	
100-21	stykke	stykke	NC:siun:--:----	_	
100-22	arbejde	arbejde	NC:siun:--:----	_	
100-23	i	i	T-:----:--:----	_	
100-24	sin	sin	PO:s--c:--:-3ys	_	
100-25	tale	tale	NC:siuc:--:----	_	
100-26	,	,	ZD	_	
100-27	er	være	VF:----:sa:----	_	
100-28	et	en	PI:s-un:--:----	_	
100-29	klokkeklart	klokkeklar	AC:siun:--:p---	_	
100-30	eksempel	eksempel	NC:siun:--:----	_	
100-31	på	på	T-:----:--:----	_	
100-32	,	,	ZD	_	
100-33	hvad	hvad	PR:s-u#:--:----	_	
100-34	det	det	PP:s-un:--:-3n-	_	
100-35	er	være	VF:----:sa:----	_	
100-36	for	for	--:--:----	_	
100-37	en	en	PI:s-uc:--:----	_	
100-38	type	type	NC:siuc:--:----	_	
100-39	samfund	samfund	NC:siun:--:----	_	
100-40	,	,	ZD	_	
100-41	regeringen	regering	NC:sduc:--:----	_	
100-42	og	og	CC:----:--:----	_	
100-43	Dansk	dansk	AC:siu§:--:p---	_	
100-44	Folkeparti	folkeparti	NC:siun:--:----	_	
100-45	arbejder	arbejde	VF:----:sa:----	_	
100-46	for	for	T-:----:--:----	_	
100-47	,	,	ZD	_	
100-48	nemlig	nemlig	D-:----:--:u---	_	
100-49	et	en	PI:s-un:--:----	_	
100-50	samfund	samfund	NC:siun:--:----	_	
100-51	,	,	ZD	_	
100-52	hvor	hvor	D-:----:--:u---	_	
100-53	velfærd	velfærd	NC:siun:--:----	_	
100-54	ikke	ikke	D-:----:--:u---	_	
100-55	længere	længere	D-:----:--:c---	_	
100-56	er	være	VF:----:sa:----	_	
100-57	noget	nogen	PI:s-un:--:----	_	
100-58	,	,	ZD	_	
100-59	der	der	US:----:--:----	_	
100-60	er	være	VF:----:sa:----	_	
100-61	tilgængeligt	tilgængelig	AD:----:--:p---	_	
100-62	for	for	T-:----:--:----	_	
100-63	os	vi	PP:p-uc:--:-1#-	_	
100-64	alle	al	PI:p-u#:--:----	_	
100-65	sammen	sammen	D-:----:--:u---	_	
100-66	,	,	ZD	_	
100-67	men	men	CC:----:--:----	_	
100-68	et	en	PI:s-un:--:----	_	
100-69	samfund	samfund	NC:siun:--:----	_	
100-70	,	,	ZD	_	
100-71	hvor	hvor	D-:----:--:u---	_	
100-72	man	man	PI:#-uc:--:----	_	
100-73	har	have	VF:----:sa:----	_	
100-74	A	A	NW:----:--:----	_	
100-75	-	-	ZH	_	
100-76	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-1-1a-1b|hold-2|hold-3|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8	NC:siun:--:----	hold-1	
100-77	,	,	ZD	_	
100-78	og	og	CC:----:--:----	_	
100-79	hvor	hvor	D-:----:--:u---	_	
100-80	man	man	PI:#-uc:--:----	_	
100-81	har	have	VF:----:sa:----	_	
100-82	B	B	NW:----:--:----	_	
100-83	-	-	ZH	_	
100-84	hold	hold	NC:siun:--:----	hold-1	
100-85	.	.	ZP	_	

