 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
91-17	fordi	fordi	CS:----:--:----	_	
91-18	nogen	nogen	PI:s-uc:--:----	_	
91-19	er	være	VF:----:sa:----	_	
91-20	kommet	komme	VT:siu#:t-:----	_	
91-21	galt	gal	AD:----:--:p---	_	
91-22	af	af	T-:----:--:----	_	
91-23	sted	sted	NC:siun:--:----	_	
91-24	på	på	T-:----:--:----	_	
91-25	gyngerne	gynge	NC:pdu#:--:----	_	
91-26	,	,	ZD	_	
91-27	endda	endda	D-:----:--:u---	_	
91-28	meget	megen	AD:----:--:p---	_	
91-29	alvorligt	alvorlig	AD:----:--:p---	_	
91-30	til	til	T-:----:--:----	_	
91-31	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
91-32	.	.	ZP	_	

#id=92
#text= Jeg tvivler på, at kapaciteten er til stede, og jeg er bange for, at det kan ende med et sammenbrud til stor skade for de arbejdsløse, som så ikke får den hjælp, som de har krav på.
92-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
92-2	tvivler	tvivle	VF:----:sa:----	_	
92-3	på	på	T-:----:--:----	_	
92-4	,	,	ZD	_	
92-5	at	at	CS:----:--:----	_	
92-6	kapaciteten	kapacitet	NC:sduc:--:----	_	
92-7	er	være	VF:----:sa:----	_	
92-8	til	til	T-:----:--:----	_	
92-9	stede	sted	NC:sifn:--:----	_	
92-10	,	,	ZD	_	
92-11	og	og	CC:----:--:----	_	
92-12	jeg	jeg	PP:s-nc:--:-1n-	_	
92-13	er	være	VF:----:sa:----	_	
92-14	bange	bange	AC:§§u§:--:p---	_	
92-15	for	for	T-:----:--:----	_	
92-16	,	,	ZD	_	
92-17	at	at	CS:----:--:----	_	
92-18	det	det	PP:s-un:--:-3n-	_	
92-19	kan	kunne	VF:----:sa:----	_	
92-20	ende	ende	VI:----:-a:----	_	
92-21	med	med	T-:----:--:----	_	
92-22	et	en	PI:s-un:--:----	_	
92-23	sammenbrud	sammenbrud	NC:siun:--:----	_	
92-24	til	til	T-:----:--:----	_	
92-25	stor	stor	AC:siuc:--:p---	_	
92-26	skade	skade	NC:siuc:--:----	skade_1_1c	
92-27	for	for	T-:----:--:----	_	
92-28	de	den	PM:p-u#:--:----	_	
92-29	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
92-30	,	,	ZD	_	
92-31	som	som	US:----:--:----	_	
92-32	så	så	D-:----:--:u---	_	
92-33	ikke	ikke	D-:----:--:u---	_	
92-34	får	få	VF:----:sa:----	_	
92-35	den	den	PM:s-uc:--:----	_	
92-36	hjælp	hjælp	NC:siuc:--:----	_	
92-37	,	,	ZD	_	
92-38	som	som	US:----:--:----	_	
92-39	de	de	PP:p-n#:--:-3n-	_	
92-40	har	have	VF:----:sa:----	_	
92-41	krav	krav	NC:siun:--:----	_	
92-42	på	på	T-:----:--:----	_	
92-43	.	.	ZP	_	

#id=93
#text= Det er til skade for de konkrete borgere, som ejer  den her jord, og det er til skade for kommunernes mulighed for at administrere og forvalte og dermed til skade for alle borgere.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	til	til	T-:----:--:----	_	
93-4	skade	skade	NC:siuc:--:----	skade_1_1c	
93-5	for	for	T-:----:--:----	_	
93-6	de	den	PM:p-u#:--:----	_	
93-7	konkrete	konkret	AC:p#u#:--:p---	_	
93-8	borgere	borger	NC:piu#:--:----	_	
93-9	,	,	ZD	_	
93-10	som	som	US:----:--:----	_	
93-11	ejer	eje	VF:----:sa:----	_	
93-12	den	den	PP:s-uc:--:-3n-	_	
93-13	her	her	D-:----:--:u---	_	
93-14	jord	jord	NC:siuc:--:----	_	
93-15	,	,	ZD	_	
93-16	og	og	CC:----:--:----	_	
93-17	det	det	PP:s-un:--:-3n-	_	
93-18	er	være	VF:----:sa:----	_	
93-19	til	til	T-:----:--:----	_	
93-20	skade	skade	NC:siuc:--:----	_	
93-21	for	for	T-:----:--:----	_	
93-22	kommunernes	kommune	NC:pdg#:--:----	_	
93-23	mulighed	mulighed	NC:siuc:--:----	_	
93-24	for	for	T-:----:--:----	_	
93-25	at	at	UI:----:--:----	_	
93-26	administrere	administrere	VI:----:-a:----	_	
93-27	og	og	CC:----:--:----	_	
93-28	forvalte	forvalte	VI:----:-a:----	_	
93-29	og	og	CC:----:--:----	_	
93-30	dermed	dermed	D-:----:--:u---	_	
93-31	til	til	T-:----:--:----	_	
93-32	skade	skade	NC:siuc:--:----	_	
93-33	for	for	T-:----:--:----	_	
93-34	alle	al	PI:p-u#:--:----	_	
93-35	borgere	borger	NC:piu#:--:----	_	
93-36	.	.	ZP	_	

#id=94
#text= Kommunerne skal på en helt anden måde end tidligere lave en forebyggelsespolitik for kriminel adfærd blandt børn og unge, og man skal gå langt mere koordinerende ind i en forebyggende virksomhed med henblik på at forhindre, at børn og unge indleder en kriminel løbebane til skade for dem selv, deres familier og så sandelig også for samfundet og for sagesløse mennesker i vores samfund.
94-1	Kommunerne	kommune	NC:pdu#:--:----	_	
94-2	skal	skulle	VF:----:sa:----	_	
94-3	på	på	T-:----:--:----	_	
94-4	en	en	PI:s-uc:--:----	_	
94-5	helt	hel	AD:----:--:p---	_	
94-6	anden	anden	PI:s-uc:--:----	_	
94-7	måde	måde	NC:siuc:--:----	_	
94-8	end	end	CS:----:--:----	_	
94-9	tidligere	tidlig	AD:----:--:c---	_	
94-10	lave	lave	VI:----:-a:----	_	
94-11	en	en	PI:s-uc:--:----	_	
94-12	forebyggelsespolitik	forebyggelsespolitik	NC:siuc:--:----	_	
94-13	for	for	T-:----:--:----	_	
94-14	kriminel	kriminel	AC:siuc:--:p---	_	
94-15	adfærd	adfærd	NC:siuc:--:----	_	
94-16	blandt	blandt	T-:----:--:----	_	
94-17	børn	barn	NC:piu#:--:----	_	
94-18	og	og	CC:----:--:----	_	
94-19	unge	unge	NC:siuc:--:----	_	
94-20	,	,	ZD	_	
94-21	og	og	CC:----:--:----	_	
94-22	man	man	PI:#-uc:--:----	_	
94-23	skal	skulle	VF:----:sa:----	_	
94-24	gå	gå	VI:----:-a:----	_	
94-25	langt	lang	AD:----:--:p---	_	
94-26	mere	megen	AD:----:--:c---	_	
94-27	koordinerende	koordinere	VP:##u#:s-:----	_	
94-28	ind	ind	D-:----:--:u---	_	
94-29	i	i	T-:----:--:----	_	
94-30	en	en	PI:s-uc:--:----	_	
94-31	forebyggende	forebygge	VP:##u#:s-:----	_	
94-32	virksomhed	virksomhed	NC:siuc:--:----	_	
94-33	med	med	T-:----:--:----	_	
94-34	henblik	henblik	NC:siun:--:----	_	
94-35	på	på	T-:----:--:----	_	
94-36	at	at	UI:----:--:----	_	
94-37	forhindre	forhindre	VI:----:-a:----	_	
94-38	,	,	ZD	_	
94-39	at	at	CS:----:--:----	_	
94-40	børn	barn	NC:piu#:--:----	_	
94-41	og	og	CC:----:--:----	_	
94-42	unge	unge	NC:siuc:--:----	_	
94-43	indleder	indlede	VF:----:sa:----	_	
94-44	en	en	PI:s-uc:--:----	_	
94-45	kriminel	kriminel	AC:siuc:--:p---	_	
94-46	løbebane	løbebane	NC:siuc:--:----	_	
94-47	til	til	T-:----:--:----	_	
94-48	skade	skade	NC:siuc:--:----	skade_1_1c	
94-49	for	for	T-:----:--:----	_	
94-50	dem	de	PP:p-u#:--:-3n-	_	
94-51	selv	selv	PM:#-u#:--:----	_	
94-52	,	,	ZD	_	
94-53	deres	deres	XY:----:--:----	_	
94-54	familier	familie	NC:piu#:--:----	_	
94-55	og	og	CC:----:--:----	_	
94-56	så	så	D-:----:--:u---	_	
94-57	sandelig	sandelig	D-:----:--:u---	_	
94-58	også	også	D-:----:--:u---	_	
94-59	for	for	T-:----:--:----	_	
94-60	samfundet	samfund	NC:sdun:--:----	_	
94-61	og	og	CC:----:--:----	_	
94-62	for	for	T-:----:--:----	_	
94-63	sagesløse	sagesløs	AC:p#u#:--:p---	_	
94-64	mennesker	menneske	NC:piu#:--:----	_	
94-65	i	i	T-:----:--:----	_	
94-66	vores	vores	PO:#--#:--:-1np	_	
94-67	samfund	samfund	NC:siun:--:----	_	
94-68	.	.	ZP	_	

#id=95
#text=Altså, man kan jo bare lytte til det, der står, nemlig at den pågældende forbrydelse begås med baggrund i et gensidigt opgør, som foregår mellem grupper af personer, hvor der flere gange som led i opgøret enten er anvendt skydevåben eller anvendt våben eller eksplosivstoffer, som på grund af deres særdeles farlige karakter er egnet til at forvolde betydelig skade.
95-1	Altså	altså	D-:----:--:u---	_	
95-2	,	,	ZD	_	
95-3	man	man	PI:#-uc:--:----	_	
95-4	kan	kunne	VF:----:sa:----	_	
95-5	jo	jo	D-:----:--:u---	_	
95-6	bare	bare	D-:----:--:u---	_	
95-7	lytte	lytte	VI:----:-a:----	_	
95-8	til	til	T-:----:--:----	_	
95-9	det	det	PP:s-un:--:-3n-	_	
95-10	,	,	ZD	_	
95-11	der	der	US:----:--:----	_	
95-12	står	stå	VF:----:sa:----	_	
95-13	,	,	ZD	_	
95-14	nemlig	nemlig	D-:----:--:u---	_	
95-15	at	at	CS:----:--:----	_	
95-16	den	den	PM:s-uc:--:----	_	
95-17	pågældende	pågældende	AC:§§u§:--:p---	_	
95-18	forbrydelse	forbrydelse	NC:siuc:--:----	_	
95-19	begås	begå	VF:----:sp:----	_	
95-20	med	med	T-:----:--:----	_	
95-21	baggrund	baggrund	NC:siuc:--:----	_	
95-22	i	i	T-:----:--:----	_	
95-23	et	en	PI:s-un:--:----	_	
95-24	gensidigt	gensidig	AC:siun:--:p---	_	
95-25	opgør	opgør	NC:siun:--:----	_	
95-26	,	,	ZD	_	
95-27	som	som	US:----:--:----	_	
95-28	foregår	foregå	VF:----:sa:----	_	
95-29	mellem	mellem	T-:----:--:----	_	
95-30	grupper	gruppe	NC:piu#:--:----	_	
95-31	af	af	T-:----:--:----	_	
95-32	personer	person	NC:piu#:--:----	_	
95-33	,	,	ZD	_	
95-34	hvor	hvor	D-:----:--:u---	_	
95-35	der	der	US:----:--:----	_	
95-36	flere	mange	AC:##u#:--:c---	_	
95-37	gange	gang	NC:piu#:--:----	_	
95-38	som	som	US:----:--:----	_	
95-39	led	led	NC:siun:--:----	_	
95-40	i	i	T-:----:--:----	_	
95-41	opgøret	opgør	NC:sdun:--:----	_	
95-42	enten	enten	D-:----:--:u---	_	
95-43	er	være	VF:----:sa:----	_	
95-44	anvendt	anvende	VT:siu#:t-:----	_	
95-45	skydevåben	skydevåben	NC:siun:--:----	_	
95-46	eller	eller	CC:----:--:----	_	
95-47	anvendt	anvende	VT:siu#:t-:----	_	
95-48	våben	våben	NC:siun:--:----	_	
95-49	eller	eller	CC:----:--:----	_	
95-50	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	_	
95-51	,	,	ZD	_	
95-52	som	som	US:----:--:----	_	
95-53	på	på	T-:----:--:----	_	
95-54	grund	grund	NC:siuc:--:----	_	
95-55	af	af	T-:----:--:----	_	
95-56	deres	deres	PO:#--#:--:-3np	_	
95-57	særdeles	særdeles	D-:----:--:u---	_	
95-58	farlige	farlig	AC:sdu#:--:p---	_	
95-59	karakter	karakter	NC:siuc:--:----	_	
95-60	er	være	VF:----:sa:----	_	
95-61	egnet	e	VT:siu#:t-:----	_	
95-62	til	til	T-:----:--:----	_	
95-63	at	at	UI:----:--:----	_	
95-64	forvolde	forvolde	VI:----:-a:----	_	
95-65	betydelig	betydelig	AC:siuc:--:p---	_	
95-66	skade	skade	NC:siuc:--:----	skade_1_1	
95-67	.	.	ZP	_	

#id=96
#text= Jeg håber bestemt, at det bliver i så få tilfælde som overhovedet muligt, og skulle det vise sig, at der ikke bliver nogen tilfælde, så er det jo kun glædeligt - og så gør de nye regler jo heller ikke i Enhedslistens optik nogen skade.
96-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
96-2	håber	håbe	VF:----:sa:----	_	
96-3	bestemt	bestemme	VT:siu#:t-:----	_	
96-4	,	,	ZD	_	
96-5	at	at	CS:----:--:----	_	
96-6	det	det	PP:s-un:--:-3n-	_	
96-7	bliver	blive	VF:----:sa:----	_	
96-8	i	i	T-:----:--:----	_	
96-9	så	så	D-:----:--:u---	_	
96-10	få	få	AC:p#u#:--:p---	_	
96-11	tilfælde	tilfælde	NC:piu#:--:----	_	
96-12	som	som	US:----:--:----	_	
96-13	overhovedet	overhovedet	D-:----:--:u---	_	
96-14	muligt	mulig	AC:siun:--:p---	_	
96-15	,	,	ZD	_	
96-16	og	og	CC:----:--:----	_	
96-17	skulle	skulle	VF:----:ta:----	_	
96-18	det	det	PP:s-un:--:-3n-	_	
96-19	vise	vise	VI:----:-a:----	_	
96-20	sig	sig	PP:#-u#:--:-3y-	_	
96-21	,	,	ZD	_	
96-22	at	at	CS:----:--:----	_	
96-23	der	der	US:----:--:----	_	
96-24	ikke	ikke	D-:----:--:u---	_	
96-25	bliver	blive	VF:----:sa:----	_	
96-26	nogen	nogen	PI:s-uc:--:----	_	
96-27	tilfælde	tilfælde	NC:piu#:--:----	_	
96-28	,	,	ZD	_	
96-29	så	så	D-:----:--:u---	_	
96-30	er	være	VF:----:sa:----	_	
96-31	det	det	PP:s-un:--:-3n-	_	
96-32	jo	jo	D-:----:--:u---	_	
96-33	kun	kun	D-:----:--:u---	_	
96-34	glædeligt	glædelig	AD:----:--:p---	_	
96-35	-	-	iu#:--:----	_	
96-36	og	og	CC:----:--:----	_	
96-37	så	så	D-:----:--:u---	_	
96-38	gør	gøre	VF:----:sa:----	_	
96-39	de	den	PM:p-u#:--:----	_	
96-40	nye	ny	AC:p#u#:--:p---	_	
96-41	regler	regel	NC:piu#:--:----	_	
96-42	jo	jo	D-:----:--:u---	_	
96-43	heller	heller	D-:----:--:u---	_	
96-44	ikke	ikke	D-:----:--:u---	_	
96-45	i	i	T-:----:--:----	_	
96-46	Enhedslistens	Enhedslistens	NP:sig#:--:----	_	
96-47	optik	optik	NC:siuc:--:----	_	
96-48	nogen	nogen	PI:s-uc:--:----	_	
96-49	skade	skade	NC:siuc:--:----	skade_1_1c	
96-50	.	.	ZP	_	

#id=97
#text="Når den pågældende forbrydelse begås med baggrund i et gensidigt opgør, som foregår mellem grupper af personer, og hvor der flere gange som led i opgøret enten er anvendt skydevåben, eller anvendt våben eller eksplosivstoffer,  som på grund af deres særdeles farlige karakter er egnet til at forvolde betydelig skade, eller begået brandstiftelse."
97-1	"	"	ZI	_	
97-2	Når	når	CS:----:--:----	_	
97-3	den	den	PM:s-uc:--:----	_	
97-4	pågældende	pågældende	AC:§§u§:--:p---	_	
97-5	forbrydelse	forbrydelse	NC:siuc:--:----	_	
97-6	begås	begå	VF:----:sp:----	_	
97-7	med	med	T-:----:--:----	_	
97-8	baggrund	baggrund	NC:siuc:--:----	_	
97-9	i	i	T-:----:--:----	_	
97-10	et	en	PI:s-un:--:----	_	
97-11	gensidigt	gensidig	AC:siun:--:p---	_	
97-12	opgør	opgør	NC:siun:--:----	_	
97-13	,	,	ZD	_	
97-14	som	som	US:----:--:----	_	
97-15	foregår	foregå	VF:----:sa:----	_	
97-16	mellem	mellem	T-:----:--:----	_	
97-17	grupper	gruppe	NC:piu#:--:----	_	
97-18	af	af	T-:----:--:----	_	
97-19	personer	person	NC:piu#:--:----	_	
97-20	,	,	ZD	_	
97-21	og	og	CC:----:--:----	_	
97-22	hvor	hvor	D-:----:--:u---	_	
97-23	der	der	US:----:--:----	_	
97-24	flere	mange	AC:##u#:--:c---	_	
97-25	gange	gang	NC:piu#:--:----	_	
97-26	som	som	US:----:--:----	_	
97-27	led	led	NC:siun:--:----	_	
97-28	i	i	T-:----:--:----	_	
97-29	opgøret	opgør	NC:sdun:--:----	_	
97-30	enten	enten	D-:----:--:u---	_	
97-31	er	være	VF:----:sa:----	_	
97-32	anvendt	anvende	VT:siu#:t-:----	_	
97-33	skydevåben	skydevåben	NC:siun:--:----	_	
97-34	,	,	ZD	_	
97-35	eller	eller	CC:----:--:----	_	
97-36	anvendt	anvende	VT:siu#:t-:----	_	
97-37	våben	våben	NC:siun:--:----	_	
97-38	eller	eller	CC:----:--:----	_	
97-39	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	_	
97-40	,	,	ZD	_	
97-41	som	som	US:----:--:----	_	
97-42	på	på	T-:----:--:----	_	
97-43	grund	grund	NC:siuc:--:----	_	
97-44	af	af	T-:----:--:----	_	
97-45	deres	deres	PO:#--#:--:-3np	_	
97-46	særdeles	særdeles	D-:----:--:u---	_	
97-47	farlige	farlig	AC:sdu#:--:p---	_	
97-48	karakter	karakter	NC:siuc:--:----	_	
97-49	er	være	VF:----:sa:----	_	
97-50	egnet	egne	VT:siu#:t-:----	_	
97-51	til	til	T-:----:--:----	_	
97-52	at	at	UI:----:--:----	_	
97-53	forvolde	forvolde	VI:----:-a:----	_	
97-54	betydelig	betydelig	AC:siuc:--:p---	_	
97-55	skade	skade	NC:siuc:--:----	skade_1_1	
97-56	,	,	ZD	_	
97-57	eller	eller	CC:----:--:----	_	
97-58	begået	begå	VT:siu#:t-:----	_	
97-59	brandstiftelse	brandstiftelse	NC:siuc:--:----	_	
97-60	.	.	ZP	_	
97-61	"	"	ZI	_	

#id=98
#text=Den liberalisering, man dengang gennemførte, var jo et led i den generelle liberalisering af energisektoren, som Enhedslisten var imod, og som Enhedslisten advarede imod, fordi vi mente, at det var til skade for forbrugerne.
98-1	Den	den	PM:s-uc:--:----	_	
98-2	liberalisering	liberalisering	NC:siuc:--:----	_	
98-3	,	,	ZD	_	
98-4	man	man	PI:#-uc:--:----	_	
98-5	dengang	dengang	D-:----:--:u---	_	
98-6	gennemførte	gennemføre	VF:----:ta:----	_	
98-7	,	,	ZD	_	
98-8	var	være	VF:----:ta:----	_	
98-9	jo	jo	D-:----:--:u---	_	
98-10	et	en	PI:s-un:--:----	_	
98-11	led	led	NC:siun:--:----	_	
98-12	i	i	T-:----:--:----	_	
98-13	den	den	PM:s-uc:--:----	_	
98-14	generelle	generel	AC:sdu#:--:p---	_	
98-15	liberalisering	liberalisering	NC:siuc:--:----	_	
98-16	af	af	T-:----:--:----	_	
98-17	energisektoren	energisektor	NC:sduc:--:----	_	
98-18	,	,	ZD	_	
98-19	som	som	US:----:--:----	_	
98-20	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
98-21	var	være	VF:----:ta:----	_	
98-22	imod	imod	T-:----:--:----	_	
98-23	,	,	ZD	_	
98-24	og	og	CC:----:--:----	_	
98-25	som	som	US:----:--:----	_	
98-26	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
98-27	advarede	advare	VF:----:ta:----	_	
98-28	imod	imod	T-:----:--:----	_	
98-29	,	,	ZD	_	
98-30	fordi	fordi	CS:----:--:----	_	
98-31	vi	vi	PP:p-nc:--:-1n-	_	
98-32	mente	mene	VF:----:ta:----	_	
98-33	,	,	ZD	_	
98-34	at	at	CS:----:--:----	_	
98-35	det	det	PP:s-un:--:-3n-	_	
98-36	var	være	VF:----:ta:----	_	
98-37	til	til	T-:----:--:----	_	
98-38	skade	skade	NC:siuc:--:----	skade_1_1c	
98-39	for	for	T-:----:--:----	_	
98-40	forbrugerne	forbruger	NC:pdu#:--:----	_	
98-41	.	.	ZP	_	

#id=99
#text=I en tid, hvor eliteklasser skyder op som paddehatte, fordi det åbenbart er for svært at undervisningsdifferentiere inden for klassefællesskabet, sandsynligvis på grund af overfyldte klasser og lærere, der ikke får tilstrækkelig efteruddannelse, og til stor skade for både fællesskab og sammenhængskraft i folkeskolen, og i en tid, hvor der helst skal spares på specialundervisningen, er der grund til at frygte, hvad den her bestemmelse kan medføre.
99-1	I	i	T-:----:--:----	_	
99-2	en	en	PI:s-uc:--:----	_	
99-3	tid	tid	NC:siuc:--:----	_	
99-4	,	,	ZD	_	
99-5	hvor	hvor	D-:----:--:u---	_	
99-6	eliteklasser	eliteklasse	NC:piu#:--:----	_	
99-7	skyder	skyde	VF:----:sa:----	_	
99-8	op	op	D-:----:--:u---	_	
99-9	som	som	US:----:--:----	_	
99-10	paddehatte	paddehat	NC:piu#:--:----	_	
99-11	,	,	ZD	_	
99-12	fordi	fordi	CS:----:--:----	_	
99-13	det	det	PP:s-un:--:-3n-	_	
99-14	åbenbart	åbenbart	D-:----:--:u---	_	
99-15	er	være	VF:----:sa:----	_	
99-16	for	for	T-:----:--:----	_	
99-17	svært	svær	AC:siun:--:p---	_	
99-18	at	at	UI:----:--:----	_	
99-19	undervisningsdifferentiere	undervisningsdifferentiere	VI:----:-a:----	_	
99-20	inden	inden	D-:----:--:u---	_	
99-21	for	for	T-:----:--:----	_	
99-22	klassefællesskabet	klassefællesskab	NC:sdun:--:----	_	
99-23	,	,	ZD	_	
99-24	sandsynligvis	sandsynligvis	D-:----:--:u---	_	
99-25	på	på	T-:----:--:----	_	
99-26	grund	grund	NC:siuc:--:----	_	
99-27	af	af	T-:----:--:----	_	
99-28	overfyldte	overfylde	VP:p#u#:t-:----	_	
99-29	klasser	klasse	NC:piu#:--:----	_	
99-30	og	og	CC:----:--:----	_	
99-31	lærere	lærer	NC:piu#:--:----	_	
99-32	,	,	ZD	_	
99-33	der	der	US:----:--:----	_	
99-34	ikke	ikke	D-:----:--:u---	_	
99-35	får	få	VF:----:sa:----	_	
99-36	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	_	
99-37	efteruddannelse	efteruddannelse	NC:siuc:--:----	_	
99-38	,	,	ZD	_	
99-39	og	og	CC:----:--:----	_	
99-40	til	til	T-:----:--:----	_	
99-41	stor	stor	AC:siuc:--:p---	_	
99-42	skade	skade	NC:siuc:--:----	skade_1_1c	
99-43	for	for	T-:----:--:----	_	
99-44	både	både	D-:----:--:u---	_	
99-45	fællesskab	fællesskab	NC:siun:--:----	_	
99-46	og	og	CC:----:--:----	_	
99-47	sammenhængskraft	sammenhængskraft	NC:siuc:--:----	_	
99-48	i	i	T-:----:--:----	_	
99-49	folkeskolen	folkeskole	NC:sduc:--:----	_	
99-50	,	,	ZD	_	
99-51	og	og	CC:----:--:----	_	
99-52	i	i	T-:----:--:----	_	
99-53	en	en	PI:s-uc:--:----	_	
99-54	tid	tid	NC:siuc:--:----	_	
99-55	,	,	ZD	_	
99-56	hvor	hvor	D-:----:--:u---	_	
99-57	der	der	US:----:--:----	_	
99-58	helst	helst	D-:----:--:u---	_	
99-59	skal	skulle	VF:----:sa:----	_	
99-60	spares	spare	VI:----:-p:----	_	
99-61	på	på	T-:----:--:----	_	
99-62	specialundervisningen	specialundervisning	NC:sduc:--:----	_	
99-63	,	,	ZD	_	
99-64	er	være	VF:----:sa:----	_	
99-65	der	der	US:----:--:----	_	
99-66	grund	grund	NC:siuc:--:----	_	
99-67	til	til	T-:----:--:----	_	
99-68	at	at	UI:----:--:----	_	
99-69	frygte	frygte	VI:----:-a:----	_	
99-70	,	,	ZD	_	
99-71	hvad	hvad	PR:s-u#:--:----	_	
99-72	den	den	PP:s-uc:--:-3n-	_	
99-73	her	her	D-:----:--:u---	_	
99-74	bestemmelse	bestemmelse	NC:siuc:--:----	_	
99-75	kan	kunne	VF:----:sa:----	_	
99-76	medføre	medføre	VI:----:-a:----	_	
99-77	.	.	ZP	_	

#id=100
#text= O.k., vi slår halv skade, og så er det her, vi lander i oppositionen?
100-1	O	O	NP:siu#:--:----	_	
100-2	.	.	ZP	_	
100-3	k	k	XS:----:--:----	_	
100-4	.	.	ZP	_	
100-5	,	,	ZD	_	
100-6	vi	vi	PP:p-nc:--:-1n-	_	
100-7	slår	slå	VF:----:sa:----	_	
100-8	halv	halv	AC:siuc:--:p---	_	
100-9	skade	skade	NC:siuc:--:----	skade_F_slå halv skade	
100-10	,	,	ZD	_	
100-11	og	og	CC:----:--:----	_	
100-12	så	så	D-:----:--:u---	_	
100-13	er	være	VF:----:sa:----	_	
100-14	det	det	PP:s-un:--:-3n-	_	
100-15	her	her	D-:----:--:u---	_	
100-16	,	,	ZD	_	
100-17	vi	vi	PP:p-nc:--:-1n-	_	
100-18	lander	lande	VF:----:sa:----	_	
100-19	i	i	T-:----:--:----	_	
100-20	oppositionen	opposition	NC:sduc:--:----	_	
100-21	?	?	ZQ	_	

