 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
82-12	indsatsområde	indsatsområde	NC:siun:--:----	_	
82-13	,	,	ZD	_	
82-14	og	og	CC:----:--:----	_	
82-15	der	der	US:----:--:----	_	
82-16	er	være	VF:----:sa:----	_	
82-17	udarbejdet	udarbejde	VT:siu#:t-:----	_	
82-18	en	en	PI:s-uc:--:----	_	
82-19	handleplan	handleplan	NC:piu#:--:----	_	
82-20	på	på	T-:----:--:----	_	
82-21	området	område	NC:sdun:--:----	_	
82-22	,	,	ZD	_	
82-23	som	som	US:----:--:----	_	
82-24	bl	blandt	T-:----:--:----	_	
82-25	.	.	ZP	_	
82-26	a	anden	PI:s-un:--:----	_	
82-27	.	.	ZP	_	
82-28	omfatter	omfatte	VF:----:sa:----	_	
82-29	udarbejdelse	udarbejdelse	NC:siuc:--:----	_	
82-30	af	af	T-:----:--:----	_	
82-31	lokale	lokal	AC:p#u#:--:p---	_	
82-32	strategier	strategi	NC:piu#:--:----	_	
82-33	for	for	T-:----:--:----	_	
82-34	indsatsen	indsats	NC:sduc:--:----	_	
82-35	,	,	ZD	_	
82-36	årlige	årlig	AC:p#u#:--:p---	_	
82-37	analyser	analyse	NC:piu#:--:----	_	
82-38	på	på	T-:----:--:----	_	
82-39	baggrund	baggrund	NC:siuc:--:----	_	
82-40	af	af	T-:----:--:----	_	
82-41	statistik	statistik	NC:siuc:--:----	_	
82-42	om	om	T-:----:--:----	_	
82-43	illegalt	illegal	AC:siun:--:p---	_	
82-44	arbejde	arbejde	NC:siun:--:----	_	
82-45	,	,	ZD	_	
82-46	fortsat	fortsat	D-:----:--:u---	_	
82-47	deltagelse	deltagelse	NC:siuc:--:----	_	
82-48	i	i	T-:----:--:----	_	
82-49	SKAT	skat	NC:siuc:--:----	_	
82-50	'	'	ZA	_	
82-51	s	@s	MN:sig#:--:----	_	
82-52	Fairplay	fairplay	NW:----:--:----	_	
82-53	-	-	ZH	_	
82-54	aktion	aktion	NC:siuc:--:----	_	
82-55	og	og	CC:----:--:----	_	
82-56	gennemførelse	gennemførelse	NC:siuc:--:----	_	
82-57	af	af	T-:----:--:----	_	
82-58	kurser	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-1	NC:piu#:--:----	_	
82-59	om	om	T-:----:--:----	_	
82-60	håndtering	håndtering	NC:siuc:--:----	_	
82-61	af	af	T-:----:--:----	_	
82-62	sager	sag	NC:piu#:--:----	_	
82-63	på	på	T-:----:--:----	_	
82-64	området	område	NC:sdun:--:----	_	
82-65	.	.	ZP	_	

#id=83
#text= Regeringen har jo været arge modstandere af lægeordineret heroin fra det tidspunkt, hvor regeringen trådte til, indtil det øjeblik, hvor Dansk Folkeparti skiftede kurs og sammen med resten af oppositionen bragte regeringen i mindretal på det her spørgsmål.
83-1	Regeringen	regering	NC:sduc:--:----	_	
83-2	har	have	VF:----:sa:----	_	
83-3	jo	jo	D-:----:--:u---	_	
83-4	været	være	VT:siu#:t-:----	_	
83-5	arge	arg	AC:p#u#:--:p---	_	
83-6	modstandere	modstander	NC:piu#:--:----	_	
83-7	af	af	T-:----:--:----	_	
83-8	lægeordineret	lægeordineret	AC:siun:--:p---	_	
83-9	heroin	heroin	NC:siun:--:----	_	
83-10	fra	a	T-:----:--:----	_	
83-11	det	den	PM:s-un:--:----	_	
83-12	tidspunkt	tidspunkt	NC:siun:--:----	_	
83-13	,	,	ZD	_	
83-14	hvor	hvor	D-:----:--:u---	_	
83-15	regeringen	regering	NC:sduc:--:----	_	
83-16	trådte	træde	VF:----:ta:----	_	
83-17	til	til	T-:----:--:----	_	
83-18	,	,	ZD	_	
83-19	indtil	indtil	CS:----:--:----	_	
83-20	det	den	PM:s-un:--:----	_	
83-21	øjeblik	øjeblik	NC:siun:--:----	_	
83-22	,	,	ZD	_	
83-23	hvor	hvor	D-:----:--:u---	_	
83-24	Dansk	dansk	AC:siu§:--:p---	_	
83-25	Folkeparti	folkeparti	NC:siun:--:----	_	
83-26	skiftede	skifte	VF:----:ta:----	_	
83-27	kurs	kurs|kurs-1a|kurs-1|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_1a	
83-28	og	og	CC:----:--:----	_	
83-29	sammen	sammen	D-:----:--:u---	_	
83-30	med	med	T-:----:--:----	_	
83-31	resten	rest	NC:sduc:--:----	_	
83-32	af	af	T-:----:--:----	_	
83-33	oppositionen	opposition	NC:sduc:--:----	_	
83-34	bragte	bringe	VF:----:ta:----	_	
83-35	regeringen	regering	NC:sduc:--:----	_	
83-36	i	i	T-:----:--:----	_	
83-37	mindretal	mindretal	NC:siun:--:----	_	
83-38	på	på	T-:----:--:----	_	
83-39	det	det	PP:s-un:--:-3n-	_	
83-40	her	her	D-:----:--:u---	_	
83-41	spørgsmål	spørgsmål	NC:siun:--:----	_	
83-42	.	.	ZP	_	

#id=84
#text=Nu tror jeg ikke, at Dansk Folkepartis EU-ordfører helt kan lægge mig i munden, at jeg ikke havde en rimelig skarp kurs over for et eventuelt kommende EU-medlemskab for Tyrkiet.
84-1	Nu	nu	D-:----:--:u---	_	
84-2	tror	tro	VF:----:sa:----	_	
84-3	jeg	jeg	PP:s-nc:--:-1n-	_	
84-4	ikke	ikke	D-:----:--:u---	_	
84-5	,	,	ZD	_	
84-6	at	at	CS:----:--:----	_	
84-7	Dansk	dansk	AC:siu§:--:p---	_	
84-8	Folkepartis	folkeparti	NC:sign:--:----	_	
84-9	EU	EU	NP:siu#:--:----	_	
84-10	-	-	ZH	_	
84-11	ordfører	ordfører	NC:siuc:--:----	_	
84-12	helt	hel	AD:----:--:p---	_	
84-13	kan	kunne	VF:----:sa:----	_	
84-14	lægge	lægge	VI:----:-a:----	_	
84-15	mig	jeg	PP:s-uc:--:-1#-	_	
84-16	i	i	T-:----:--:----	_	
84-17	munden	mund	NC:sduc:--:----	_	
84-18	,	,	ZD	_	
84-19	at	at	CS:----:--:----	_	
84-20	jeg	jeg	PP:s-nc:--:-1n-	_	
84-21	ikke	ikke	D-:----:--:u---	_	
84-22	havde	have	VF:----:ta:----	_	
84-23	en	en	PI:s-uc:--:----	_	
84-24	rimelig	rimelig	AC:siuc:--:p---	_	
84-25	skarp	skarp	AC:siuc:--:p---	_	
84-26	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
84-27	over	over	D-:----:--:u---	_	
84-28	for	for	T-:----:--:----	_	
84-29	et	en	PI:s-un:--:----	_	
84-30	eventuelt	eventuel	AD:----:--:p---	_	
84-31	kommende	komme	VP:##u#:s-:----	_	
84-32	EU	EU	NP:siu#:--:----	_	
84-33	-	-	ZH	_	
84-34	medlemskab	medlemskab	NC:siun:--:----	_	
84-35	for	for	T-:----:--:----	_	
84-36	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
84-37	.	.	ZP	_	

#id=85
#text=Dette forslag er et blandt mange tiltag, der skal hjælpe Danmark på ret kurs igen.
85-1	Dette	denne	PM:s-un:--:----	_	
85-2	forslag	forslag	NC:siun:--:----	_	
85-3	er	være	VF:----:sa:----	_	
85-4	et	en	PI:s-un:--:----	_	
85-5	blandt	blandt	T-:----:--:----	_	
85-6	mange	mangen	AC:p#u#:--:p---	_	
85-7	tiltag	tiltag	NC:piu#:--:----	_	
85-8	,	,	ZD	_	
85-9	der	der	US:----:--:----	_	
85-10	skal	skulle	VF:----:sa:----	_	
85-11	hjælpe	hjælpe	VI:----:-a:----	_	
85-12	Danmark	Danmark	NP:siu#:--:----	_	
85-13	på	på	T-:----:--:----	_	
85-14	ret	ret	NC:siuc:--:----	_	
85-15	kurs	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_1a	
85-16	igen	igen	D-:----:--:u---	_	
85-17	.	.	ZP	_	

#id=86
#text= Vi justerer hele tiden kursen, og vi sørger for hele tiden at igangsætte nye vækstinitiativer, så vi samler alle de bolde op, der er behov for at tage hånd om.
86-1	Vi	vi	PP:p-nc:--:-1n-	_	
86-2	justerer	justere	VF:----:sa:----	_	
86-3	hele	hel	AC:sdu#:--:p---	_	
86-4	tiden	tid	NC:sduc:--:----	_	
86-5	kursen	kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:sduc:--:----	kurs_1a	
86-6	,	,	ZD	_	
86-7	og	og	CC:----:--:----	_	
86-8	vi	vi	PP:p-nc:--:-1n-	_	
86-9	sørger	sørge	VF:----:sa:----	_	
86-10	for	for	T-:----:--:----	_	
86-11	hele	hel	AC:sdu#:--:p---	_	
86-12	tiden	tid	NC:sduc:--:----	_	
86-13	at	at	UI:----:--:----	_	
86-14	igangsætte	igangsætte	VI:----:-a:----	_	
86-15	nye	ny	AC:p#u#:--:p---	_	
86-16	vækstinitiativer	vækstinitiativ	NC:piu#:--:----	_	
86-17	,	,	ZD	_	
86-18	så	så	CS:----:--:----	_	
86-19	vi	vi	PP:p-nc:--:-1n-	_	
86-20	samler	samle	VF:----:sa:----	_	
86-21	alle	al	PI:p-u#:--:----	_	
86-22	de	den	PM:p-u#:--:----	_	
86-23	bolde	bold	AC:p#u#:--:p---	_	
86-24	op	op	D-:----:--:u---	_	
86-25	,	,	ZD	_	
86-26	der	der	US:----:--:----	_	
86-27	er	være	VF:----:sa:----	_	
86-28	behov	behov	D-:----:--:u---	_	
86-29	for	for	T-:----:--:----	_	
86-30	at	at	UI:----:--:----	_	
86-31	tage	tage	VI:----:-a:----	_	
86-32	hånd	hånd	NC:siuc:--:----	_	
86-33	om	om	T-:----:--:----	_	
86-34	.	.	ZP	_	

#id=87
#text= Jeg er ikke i tvivl om, at vi i et så lille valutaområde som det danske netop har vist, at vi har kunnet holde fast, og at vi har fået de gavnlige effekter af det, mens vores broderfolk i det svenske i øjeblikket ligger med en kurs på den svenske krone på omkring 65 øre, fordi man først i 1990'erne var nødt til at slippe håndtaget, fordi man ikke kunne følge med.
87-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
87-2	er	være	VF:----:sa:----	_	
87-3	ikke	ikke	D-:----:--:u---	_	
87-4	i	i	T-:----:--:----	_	
87-5	tvivl	tvivl	NC:siuc:--:----	_	
87-6	om	om	T-:----:--:----	_	
87-7	,	,	ZD	_	
87-8	at	at	CS:----:--:----	_	
87-9	vi	vi	PP:p-nc:--:-1n-	_	
87-10	i	i	T-:----:--:----	_	
87-11	et	en	PI:s-un:--:----	_	
87-12	så	så	CS:----:--:----	_	
87-13	lille	lille	XY:----:--:----	_	
87-14	valutaområde	valutaområde	NC:siun:--:----	_	
87-15	som	som	US:----:--:----	_	
87-16	det	den	PM:s-un:--:----	_	
87-17	danske	dansk	AC:sdu#:--:p---	_	
87-18	netop	netop	D-:----:--:u---	_	
87-19	har	have	VF:----:sa:----	_	
87-20	vist	vise	VT:siu#:t-:----	_	
87-21	,	,	ZD	_	
87-22	at	at	CS:----:--:----	_	
87-23	vi	vi	PP:p-nc:--:-1n-	_	
87-24	har	have	VF:----:sa:----	_	
87-25	kunnet	kunne	VT:siu#:t-:----	_	
87-26	holde	holde	VI:----:-a:----	_	
87-27	fast	fast	AD:----:--:p---	_	
87-28	,	,	ZD	_	
87-29	og	og	CC:----:--:----	_	
87-30	at	at	CS:----:--:----	_	
87-31	vi	vi	PP:p-nc:--:-1n-	_	
87-32	har	have	VF:----:sa:----	_	
87-33	fået	få	VT:siu#:t-:----	_	
87-34	de	den	PM:p-u#:--:----	_	
87-35	gavnlige	gavnlig	AC:p#u#:--:p---	_	
87-36	effekter	effekt	NC:piu#:--:----	_	
87-37	af	af	T-:----:--:----	_	
87-38	det	det	PP:s-un:--:-3n-	_	
87-39	,	,	ZD	_	
87-40	mens	mens	CS:----:--:----	_	
87-41	vores	vores	PO:#--#:--:-1np	_	
87-42	broderfolk	broderfolk	NC:siun:--:----	_	
87-43	i	i	T-:----:--:----	_	
87-44	det	den	PM:s-un:--:----	_	
87-45	svenske	svensk	AC:sdu#:--:p---	_	
87-46	i	i	T-:----:--:----	_	
87-47	øjeblikket	øjeblik	NC:sdun:--:----	_	
87-48	ligger	ligge	VF:----:sa:----	_	
87-49	med	med	T-:----:--:----	_	
87-50	en	en	PI:s-uc:--:----	_	
87-51	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
87-52	på	på	T-:----:--:----	_	
87-53	den	den	PM:s-uc:--:----	_	
87-54	svenske	svensk	AC:sdu#:--:p---	_	
87-55	krone	krone	NC:siuc:--:----	_	
87-56	på	på	T-:----:--:----	_	
87-57	omkring	omkring	T-:----:--:----	_	
87-58	65	65	LC:--u-:--:----	_	
87-59	øre	øre	NC:piu#:--:----	_	
87-60	,	,	ZD	_	
87-61	fordi	fordi	CS:----:--:----	_	
87-62	man	man	PI:#-uc:--:----	_	
87-63	først	først	D-:----:--:u---	_	
87-64	i	i	T-:----:--:----	_	
87-65	1990	1990	LC:--u-:--:----	_	
87-66	'	'	ZA	_	
87-67	erne	@erne	MN:pdu#:--:----	_	
87-68	var	være	VF:----:ta:----	_	
87-69	nødt	nødt	AC:§§u§:--:p---	_	
87-70	til	til	T-:----:--:----	_	
87-71	at	at	UI:----:--:----	_	
87-72	slippe	slippe	VI:----:-a:----	_	
87-73	håndtaget	håndtag	NC:sdun:--:----	_	
87-74	,	,	ZD	_	
87-75	fordi	fordi	CS:----:--:----	_	
87-76	man	man	PI:#-uc:--:----	_	
87-77	ikke	ikke	D-:----:--:u---	_	
87-78	kunne	kunne	VF:----:ta:----	_	
87-79	følge	følge	VI:----:-a:----	_	
87-80	med	med	T-:----:--:----	_	
87-81	.	.	ZP	_	

#id=88
#text= Det er således op til kommunerne om nødvendigt at lægge kursen for den fremtidige fysiske planlægning og arealanvendelse ved at udnytte de mange andre muligheder, som planloven også indeholder.
88-1	Det	det	PP:s-un:--:-3n-	_	
88-2	er	være	VF:----:sa:----	_	
88-3	således	således	D-:----:--:u---	_	
88-4	op	op	D-:----:--:u---	_	
88-5	til	til	T-:----:--:----	_	
88-6	kommunerne	kommune	NC:pdu#:--:----	_	
88-7	om	om	T-:----:--:----	_	
88-8	nødvendigt	nødvendig	AC:siun:--:p---	_	
88-9	at	at	UI:----:--:----	_	
88-10	lægge	lægge	VI:----:-a:----	_	
88-11	kursen	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-1	NC:sduc:--:----	kurs_1a	
88-12	for	for	T-:----:--:----	_	
88-13	den	den	PM:s-uc:--:----	_	
88-14	fremtidige	fremtidig	AC:sdu#:--:p---	_	
88-15	fysiske	fysisk	AC:sdu#:--:p---	_	
88-16	planlægning	planlægning	NC:siuc:--:----	_	
88-17	og	og	CC:----:--:----	_	
88-18	arealanvendelse	arealanvendelse	NC:siuc:--:----	_	
88-19	ved	ved	T-:----:--:----	_	
88-20	at	at	UI:----:--:----	_	
88-21	udnytte	udnytte	VI:----:-a:----	_	
88-22	de	den	PM:p-u#:--:----	_	
88-23	mange	mangen	AC:p#u#:--:p---	_	
88-24	andre	anden	PI:p-u#:--:----	_	
88-25	muligheder	mulighed	NC:piu#:--:----	_	
88-26	,	,	ZD	_	
88-27	som	som	US:----:--:----	_	
88-28	planloven	planlov	NC:sduc:--:----	_	
88-29	også	også	D-:----:--:u---	_	
88-30	indeholder	indeholde	VF:----:sa:----	_	
88-31	.	.	ZP	_	

#id=89
#text= Man laver kurser for ansatte, altså med  hensyn til, hvad det er for nogle signaler og alt muligt, og hvad de skal være opmærksom på.
89-1	Man	man	PI:#-uc:--:----	_	
89-2	laver	lave	VF:----:sa:----	_	
89-3	kurser	kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1	NC:piu#:--:----	_	
89-4	for	for	T-:----:--:----	_	
89-5	ansatte	ansætte	VP:p#u#:t-:----	_	
89-6	,	,	ZD	_	
89-7	altså	altså	D-:----:--:u---	_	
89-8	med	med	T-:----:--:----	_	
89-9	hensyn	hensyn	NC:siun:--:----	_	
89-10	til	til	T-:----:--:----	_	
89-11	,	,	ZD	_	
89-12	hvad	hvad	PR:s-u#:--:----	_	
89-13	det	det	PP:s-un:--:-3n-	_	
89-14	er	være	VF:----:sa:----	_	
89-15	for	for	T-:----:--:----	_	
89-16	nogle	nogen	PI:p-u#:--:----	_	
89-17	signaler	signal	NC:piu#:--:----	_	
89-18	og	og	CC:----:--:----	_	
89-19	alt	al	PI:s-un:--:----	_	
89-20	muligt	mulig	AC:siun:--:p---	_	
89-21	,	,	ZD	_	
89-22	og	og	CC:----:--:----	_	
89-23	hvad	hvad	PR:s-u#:--:----	_	
89-24	de	de	PP:p-n#:--:-3n-	_	
89-25	skal	skulle	VF:----:sa:----	_	
89-26	være	være	VI:----:-a:----	_	
89-27	opmærksom	opmærksom	AC:siuc:--:p---	_	
89-28	på	på	T-:----:--:----	_	
89-29	.	.	ZP	_	

#id=90
#text= Det gælder både det vigtige forebyggende arbejde og en klar og konsekvent indsats over for de børn og unge, som begår kriminalitet og har behov for at blive hjulpet tilbage på ret kurs, inden de kommer ind på en egentlig kriminel løbebane.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	gælder	gælde	VF:----:sa:----	_	
90-3	både	både	D-:----:--:u---	_	
90-4	det	det	PP:s-un:--:-3n-	_	
90-5	vigtige	vigtig	AC:p#u#:--:p---	_	
90-6	forebyggende	forebygge	VP:##u#:s-:----	_	
90-7	arbejde	arbejde	NC:siun:--:----	_	
90-8	og	og	CC:----:--:----	_	
90-9	en	en	PI:s-uc:--:----	_	
90-10	klar	klar	AC:siuc:--:p---	_	
90-11	og	og	CC:----:--:----	_	
90-12	konsekvent	konsekvent	AC:siu§:--:p---	_	
90-13	indsats	indsats	NC:siuc:--:----	_	
90-14	over	over	D-:----:--:u---	_	
90-15	for	for	T-:----:--:----	_	
90-16	de	den	PM:p-u#:--:----	_	
90-17	børn	barn	NC:piu#:--:----	_	
90-18	og	og	CC:----:--:----	_	
90-19	unge	unge	NC:siuc:--:----	_	
90-20	,	,	ZD	_	
90-21	som	som	US:----:--:----	_	
90-22	begår	begå	VF:----:sa:----	_	
90-23	kriminalitet	kriminalitet	NC:siuc:--:----	_	
90-24	og	og	CC:----:--:----	_	
90-25	har	have	VF:----:sa:----	_	
90-26	behov	behov	D-:----:--:u---	_	
90-27	for	for	T-:----:--:----	_	
90-28	at	at	UI:----:--:----	_	
90-29	blive	blive	VI:----:-a:----	_	
90-30	hjulpet	hjælpe	VT:siu#:t-:----	_	
90-31	tilbage	tilbage	D-:----:--:u---	_	
90-32	på	på	T-:----:--:----	_	
90-33	ret	ret	NC:siuc:--:----	_	
90-34	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_1a	
90-35	,	,	ZD	_	
90-36	inden	inden	CS:----:--:----	_	
90-37	de	de	PP:p-n#:--:-3n-	_	
90-38	kommer	komme	VF:----:sa:----	_	
90-39	ind	ind	D-:----:--:u---	_	
90-40	på	på	T-:----:--:----	_	
90-41	en	en	PI:s-uc:--:----	_	
90-42	egentlig	egentlig	AC:siuc:--:p---	_	
90-43	kriminel	kriminel	AC:siuc:--:p---	_	
90-44	løbebane	løbebane	NC:siuc:--:----	_	
90-45	.	.	ZP	_	

#id=91
#text= Kan man ikke sørge for, at et barn kommer på ret kurs, uden at man på en eller anden måde skal trække barnet gennem sådan et forløb, som en retssag vil være?
91-1	Kan	kunne	VF:----:sa:----	_	
91-2	man	man	PI:#-uc:--:----	_	
91-3	ikke	ikke	D-:----:--:u---	_	
91-4	sørge	sørge	VI:----:-a:----	_	
91-5	for	for	T-:----:--:----	_	
91-6	,	,	ZD	_	
91-7	at	at	CS:----:--:----	_	
91-8	et	en	PI:s-un:--:----	_	
91-9	barn	barn	NC:siun:--:----	_	
91-10	kommer	komme	VF:----:sa:----	_	
91-11	på	på	T-:----:--:----	_	
91-12	ret	ret	NC:siuc:--:----	_	
91-13	kurs	kurs|kurs-1|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a	NC:siuc:--:----	kurs_1a	
91-14	,	,	ZD	_	
91-15	uden	uden	D-:----:--:u---	_	
91-16	at	at	CS:----:--:----	_	
91-17	man	man	PI:#-uc:--:----	_	
91-18	på	på	T-:----:--:----	_	
91-19	en	en	PI:s-uc:--:----	_	
91-20	eller	eller	CC:----:--:----	_	
91-21	anden	anden	PI:s-uc:--:----	_	
91-22	måde	måde	NC:siuc:--:----	_	
91-23	skal	skulle	VF:----:sa:----	_	
91-24	trække	trække	VI:----:-a:----	_	
91-25	barnet	barn	NC:sdun:--:----	_	
91-26	gennem	gennem	T-:----:--:----	_	
91-27	sådan	sådan	D-:----:--:u---	_	
91-28	et	en	PI:s-un:--:----	_	
91-29	forløb	forløb	NC:siun:--:----	_	
91-30	,	,	ZD	_	
91-31	som	som	US:----:--:----	_	
91-32	en	en	PI:s-uc:--:----	_	
91-33	retssag	retssag	NC:siuc:--:----	_	
91-34	vil	ville	VF:----:sa:----	_	
91-35	være	være	VI:----:-a:----	_	
91-36	?	?	ZQ	_	

#id=92
#text= Så jeg  vil starte med at sige, at vi Konservative er utrolig optaget af, hvordan vi får unge mennesker, børn med en uhensigtsmæssig adfærd, på ret kurs, unge mennesker, som ikke lige passer deres skole, som udviser negativ adfærd, og hvis udvikling er i fare, som er på vej ind i en gråzone.
92-1	Så	så	CS:----:--:----	_	
92-2	jeg	jeg	PP:s-nc:--:-1n-	_	
92-3	vil	ville	VF:----:sa:----	_	
92-4	starte	starte	VI:----:-a:----	_	
92-5	med	med	T-:----:--:----	_	
92-6	at	at	UI:----:--:----	_	
92-7	sige	sige	VI:----:-a:----	_	
92-8	,	,	ZD	_	
92-9	at	at	CS:----:--:----	_	
92-10	vi	vi	PP:p-nc:--:-1n-	_	
92-11	Konservative	konservativ	AC:p#u#:--:p---	_	
92-12	er	være	VF:----:sa:----	_	
92-13	utrolig	utrolig	AD:----:--:p---	_	
92-14	optaget	optage	VT:siu#:t-:----	_	
92-15	af	af	T-:----:--:----	_	
92-16	,	,	ZD	_	
92-17	hvordan	hvordan	D-:----:--:u---	_	
92-18	vi	vi	PP:p-nc:--:-1n-	_	
92-19	får	få	VF:----:sa:----	_	
92-20	unge	ung	AC:p#u#:--:p---	_	
92-21	mennesker	menneske	NC:piu#:--:----	_	
92-22	,	,	ZD	_	
92-23	børn	barn	NC:piu#:--:----	_	
92-24	med	med	T-:----:--:----	_	
92-25	en	en	PI:s-uc:--:----	_	
92-26	uhensigtsmæssig	uhensigtsmæssig	AC:siuc:--:p---	_	
92-27	adfærd	adfærd	NC:siuc:--:----	_	
92-28	,	,	ZD	_	
92-29	på	på	T-:----:--:----	_	
92-30	ret	ret	NC:siuc:--:----	_	
92-31	kurs	kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
92-32	,	,	ZD	_	
92-33	unge	ung	AC:p#u#:--:p---	_	
92-34	mennesker	menneske	NC:piu#:--:----	_	
92-35	,	,	ZD	_	
92-36	som	som	US:----:--:----	_	
92-37	ikke	ikke	D-:----:--:u---	_	
92-38	lige	lige	D-:----:--:u---	_	
92-39	passer	passe	VF:----:sa:----	_	
92-40	deres	deres	PO:#--#:--:-3np	_	
92-41	skole	skole	NC:siuc:--:----	_	
92-42	,	,	ZD	_	
92-43	som	som	US:----:--:----	_	
92-44	udviser	udvise	VF:----:sa:----	_	
92-45	negativ	negativ	AC:siuc:--:p---	_	
92-46	adfærd	adfærd	NC:siuc:--:----	_	
92-47	,	,	ZD	_	
92-48	og	og	CC:----:--:----	_	
92-49	hvis	hvis	CS:----:--:----	_	
92-50	udvikling	udvikling	NC:siuc:--:----	_	
92-51	er	være	VF:----:sa:----	_	
92-52	i	i	T-:----:--:----	_	
92-53	fare	fare	NC:siuc:--:----	_	
92-54	,	,	ZD	_	
92-55	som	som	US:----:--:----	_	
92-56	er	være	:----	_	
92-57	på	på	T-:----:--:----	_	
92-58	vej	vej	NC:siuc:--:----	_	
92-59	ind	ind	D-:----:--:u---	_	
92-60	i	i	T-:----:--:----	_	
92-61	en	en	PI:s-uc:--:----	_	
92-62	gråzone	gråzone	NC:siuc:--:----	_	
92-63	.	.	ZP	_	

#id=93
#text= Forældrene mødes cirka hver anden måned, og ved hvert møde er der et tema, og der er medarbejdere fra den offentlige sektor, fra skolevæsenet, fra førskolesystemet, fra politiet, sagsbehandlere osv. til stede, som fortæller om, hvad kommunen er for en størrelse, og hvor man kan hente hjælp, og som gennemfører kurser i konfliktløsning og alle mulige andre relevante ting, ligesom opdragelsesproblemer osv. gennemgås.
93-1	Forældrene	forælder	NC:pdu#:--:----	_	
93-2	mødes	møde	VF:----:sp:----	_	
93-3	cirka	cirka	D-:----:--:u---	_	
93-4	hver	hver	PI:s-uc:--:----	_	
93-5	anden	anden	PI:s-uc:--:----	_	
93-6	måned	måned	NC:siuc:--:----	_	
93-7	,	,	ZD	_	
93-8	og	og	CC:----:--:----	_	
93-9	ved	ved	T-:----:--:----	_	
93-10	hvert	hver	PI:s-un:--:----	_	
93-11	møde	møde	NC:siun:--:----	_	
93-12	er	være	VF:----:sa:----	_	
93-13	der	der	US:----:--:----	_	
93-14	et	en	PI:s-un:--:----	_	
93-15	tema	tema	NC:siun:--:----	_	
93-16	,	,	ZD	_	
93-17	og	og	CC:----:--:----	_	
93-18	der	der	US:----:--:----	_	
93-19	er	være	VF:----:sa:----	_	
93-20	medarbejdere	medarbejder	NC:piu#:--:----	_	
93-21	fra	fra	T-:----:--:----	_	
93-22	den	den	PM:s-uc:--:----	_	
93-23	offentlige	offentlig	AC:sdu#:--:p---	_	
93-24	sektor	sektor	NC:siuc:--:----	_	
93-25	,	,	ZD	_	
93-26	fra	fra	CS:----:--:----	_	
93-27	skolevæsenet	skolevæsen	NC:sdun:--:----	_	
93-28	,	,	ZD	_	
93-29	fra	fra	CS:----:--:----	_	
93-30	førskolesystemet	førskolesystem	NC:sdun:--:----	_	
93-31	,	,	ZD	_	
93-32	fra	fra	CS:----:--:----	_	
93-33	politiet	politi	NC:sdun:--:----	_	
93-34	,	,	ZD	_	
93-35	sagsbehandlere	sagsbehandler	NC:piu#:--:----	_	
93-36	osv	osv	D-:----:--:u---	_	
93-37	.	.	ZP	_	
93-38	til	til	T-:----:--:----	_	
93-39	stede	sted	NC:sifn:--:----	_	
93-40	,	,	ZD	_	
