 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
89-36	samarbejdet	samarbejde	NC:sdun:--:----	_	
89-37	,	,	ZD	_	
89-38	hvor	hvor	D-:----:--:u---	_	
89-39	kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	_	
89-40	er	være	VF:----:sa:----	_	
89-41	med	med	T-:----:--:----	_	
89-42	,	,	ZD	_	
89-43	og	og	CC:----:--:----	_	
89-44	vi	vi	PP:p-nc:--:-1n-	_	
89-45	har	have	VF:----:sa:----	_	
89-46	et	en	PI:s-un:--:----	_	
89-47	væld	væld	NC:siun:--:----	_	
89-48	af	af	T-:----:--:----	_	
89-49	uddannelsesprogrammer	uddannelsesprogram	NC:piu#:--:----	_	
89-50	,	,	ZD	_	
89-51	som	som	US:----:--:----	_	
89-52	vi	vi	PP:p-nc:--:-1n-	_	
89-53	intensiverer	intensivere	VF:----:sa:----	_	
89-54	i	i	T-:----:--:----	_	
89-55	kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	_	
89-56	både	både	D-:----:--:u---	_	
89-57	for	for	T-:----:--:----	_	
89-58	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
89-59	og	og	CC:----:--:----	_	
89-60	andre	anden	PI:p-u#:--:----	_	
89-61	unge	ung	AC:p#u#:--:p---	_	
89-62	kriminelle	kriminel	AC:p#u#:--:p---	_	
89-63	.	.	ZP	_	

#id=90
#text= Men det er dybt problematisk, at fængslerne står over for at skulle fyre folk, skære ned, og ikke har pladser nok til de kriminelle, der kommer ind, når vi ved, hvor vigtigt det er, at den resocialiserende indsats er i orden.
90-1	Men	men	CC:----:--:----	_	
90-2	det	det	PP:s-un:--:-3n-	_	
90-3	er	være	VF:----:sa:----	_	
90-4	dybt	dyb	AD:----:--:p---	_	
90-5	problematisk	problematisk	AC:siu§:--:p---	_	
90-6	,	,	ZD	_	
90-7	at	at	CS:----:--:----	_	
90-8	fængslerne	fængsel	NC:pdu#:--:----	_	
90-9	står	stå	VF:----:sa:----	_	
90-10	over	over	D-:----:--:u---	_	
90-11	for	for	T-:----:--:----	_	
90-12	at	at	UI:----:--:----	_	
90-13	skulle	skulle	VI:----:-a:----	_	
90-14	fyre	fyre	VI:----:-a:----	_	
90-15	folk	folk	NC:piu#:--:----	_	
90-16	,	,	ZD	_	
90-17	skære	skære	VI:----:-a:----	_	
90-18	ned	ned	D-:----:--:u---	_	
90-19	,	,	ZD	_	
90-20	og	og	CC:----:--:----	_	
90-21	ikke	ikke	D-:----:--:u---	_	
90-22	har	have	VF:----:sa:----	_	
90-23	pladser	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-7|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	plads-6	
90-24	nok	nok	D-:----:--:u---	_	
90-25	til	til	T-:----:--:----	_	
90-26	de	den	PM:p-u#:--:----	_	
90-27	kriminelle	kriminel	AC:p#u#:--:p---	_	
90-28	,	,	ZD	_	
90-29	der	der	US:----:--:----	_	
90-30	kommer	komme	VF:----:sa:----	_	
90-31	ind	ind	D-:----:--:u---	_	
90-32	,	,	ZD	_	
90-33	når	når	CS:----:--:----	_	
90-34	vi	vi	PP:p-nc:--:-1n-	_	
90-35	ved	vide	VF:----:sa:----	_	
90-36	,	,	ZD	_	
90-37	hvor	hvor	D-:----:--:u---	_	
90-38	vigtigt	vigtig	AD:----:--:p---	_	
90-39	det	det	PP:s-un:--:-3n-	_	
90-40	er	være	VF:----:sa:----	_	
90-41	,	,	ZD	_	
90-42	at	at	CS:----:--:----	_	
90-43	den	den	PM:s-uc:--:----	_	
90-44	resocialiserende	resocialisere	VP:##u#:s-:----	_	
90-45	indsats	indsats	NC:siuc:--:----	_	
90-46	er	være	VF:----:sa:----	_	
90-47	i	i	T-:----:--:----	_	
90-48	orden	orden	NC:siuc:--:----	_	
90-49	.	.	ZP	_	

#id=91
#text=Det andet element, som handler om en udskydelse af fornyelsen af vandindvindingstilladelser og -rettigheder indtil 1 år efter, at de kommunale vandplaner er på plads, er for så vidt også meget fornuftigt.
91-1	Det	den	PM:s-un:--:----	_	
91-2	andet	to	LO:--un:--:----	_	
91-3	element	element	NC:siun:--:----	_	
91-4	,	,	ZD	_	
91-5	som	som	US:----:--:----	_	
91-6	handler	handle	VF:----:sa:----	_	
91-7	om	om	T-:----:--:----	_	
91-8	en	en	PI:s-uc:--:----	_	
91-9	udskydelse	udskydelse	NC:siuc:--:----	_	
91-10	af	af	T-:----:--:----	_	
91-11	fornyelsen	fornyelse	NC:sduc:--:----	_	
91-12	af	af	T-:----:--:----	_	
91-13	vandindvindingstilladelser	vandindvindingstilladelse	NC:piu#:--:----	_	
91-14	og	og	CC:----:--:----	_	
91-15	-	-	NC:piu#:--:----	_	
91-16	rettigheder	rettighed	NC:piu#:--:----	_	
91-17	indtil	indtil	T-:----:--:----	_	
91-18	1	1	LC:--u-:--:----	_	
91-19	år	år	NC:piu#:--:----	_	
91-20	efter	efter	T-:----:--:----	_	
91-21	,	,	ZD	_	
91-22	at	at	CS:----:--:----	_	
91-23	de	den	PM:p-u#:--:----	_	
91-24	kommunale	kommunal	AC:p#u#:--:p---	_	
91-25	vandplaner	vandplan	NC:piu#:--:----	_	
91-26	er	være	VF:----:sa:----	_	
91-27	på	på	T-:----:--:----	_	
91-28	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
91-29	,	,	ZD	_	
91-30	er	være	VF:----:sa:----	_	
91-31	for	for	D-:----:--:u---	_	
91-32	så	så	D-:----:--:u---	_	
91-33	vidt	vidt	D-:----:--:u---	_	
91-34	også	også	D-:----:--:u---	_	
91-35	meget	megen	AD:----:--:p---	_	
91-36	fornuftigt	fornuftig	AC:siun:--:p---	_	
91-37	.	.	ZP	_	

#id=92
#text=Vi vurderer samlet set, hvor stor risikoen er hvor og hvornår, og man er jo i gang med at lave vandplaner og kortlægge risici rundtomkring i landet, og selvfølgelig skal vi have planerne på plads så hurtigt, som det overhovedet kan lade sig gøre.
92-1	Vi	vi	PP:p-nc:--:-1n-	_	
92-2	vurderer	vurdere	VF:----:sa:----	_	
92-3	samlet	samle	VT:siu#:t-:----	_	
92-4	set	se	VT:siu#:t-:----	_	
92-5	,	,	ZD	_	
92-6	hvor	hvor	D-:----:--:u---	_	
92-7	stor	stor	AC:siuc:--:p---	_	
92-8	risikoen	risiko	NC:sduc:--:----	_	
92-9	er	være	VF:----:sa:----	_	
92-10	hvor	hvor	D-:----:--:u---	_	
92-11	og	og	CC:----:--:----	_	
92-12	hvornår	hvornår	D-:----:--:u---	_	
92-13	,	,	ZD	_	
92-14	og	og	CC:----:--:----	_	
92-15	man	man	PI:#-uc:--:----	_	
92-16	er	være	VF:----:sa:----	_	
92-17	jo	jo	D-:----:--:u---	_	
92-18	i	i	T-:----:--:----	_	
92-19	gang	gang	NC:siuc:--:----	_	
92-20	med	med	T-:----:--:----	_	
92-21	at	at	UI:----:--:----	_	
92-22	lave	lave	VI:----:-a:----	_	
92-23	vandplaner	vandplan	NC:piu#:--:----	_	
92-24	og	og	CC:----:--:----	_	
92-25	kortlægge	kortlægge	VI:----:-a:----	_	
92-26	risici	risiko	NC:piu#:--:----	_	
92-27	rundtomkring	rundtomkring	D-:----:--:u---	_	
92-28	i	i	T-:----:--:----	_	
92-29	landet	land	NC:sdun:--:----	_	
92-30	,	,	ZD	_	
92-31	og	og	CC:----:--:----	_	
92-32	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
92-33	skal	skulle	VF:----:sa:----	_	
92-34	vi	vi	PP:p-nc:--:-1n-	_	
92-35	have	have	VI:----:-a:----	_	
92-36	planerne	plan	NC:pdu#:--:----	_	
92-37	på	på	T-:----:--:----	_	
92-38	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	plads-F-på-plads	
92-39	så	så	D-:----:--:u---	_	
92-40	hurtigt	hurtig	AC:siun:--:p---	_	
92-41	,	,	ZD	_	
92-42	som	som	US:----:--:----	_	
92-43	det	det	PP:s-un:--:-3n-	_	
92-44	overhovedet	overhovedet	D-:----:--:u---	_	
92-45	kan	kunne	VF:----:sa:----	_	
92-46	lade	lade	VI:----:-a:----	_	
92-47	sig	sig	PP:#-u#:--:-3y-	_	
92-48	gøre	gøre	VI:----:-a:----	_	
92-49	.	.	ZP	_	

#id=93
#text= Det er bare for at sætte nogle ting reelt på plads.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	bare	bare	D-:----:--:u---	_	
93-4	for	for	T-:----:--:----	_	
93-5	at	at	UI:----:--:----	_	
93-6	sætte	sætte	VI:----:-a:----	_	
93-7	nogle	nogen	PI:p-u#:--:----	_	
93-8	ting	ting	NC:piu#:--:----	_	
93-9	reelt	reel	AD:----:--:p---	_	
93-10	på	på	T-:----:--:----	_	
93-11	plads	plads|plads-F-være-på-sin-plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1a|plads-1	NC:siuc:--:----	plads-F-på-plads	
93-12	.	.	ZP	_	

#id=94
#text= Og da vi i sommeren 2008  stod i den situation, som hr. Rasmus Prehn taler om der var på det tidspunkt for nogenlunde 1½ år  siden, var det vores opfattelse, at vi havde strukturen på plads.
94-1	Og	og	CC:----:--:----	_	
94-2	da	da	CS:----:--:----	_	
94-3	vi	vi	PP:p-nc:--:-1n-	_	
94-4	i	i	T-:----:--:----	_	
94-5	sommeren	sommer	NC:sduc:--:----	_	
94-6	2008	2008	LC:--u-:--:----	_	
94-7	stod	stod	NC:piu#:--:----	_	
94-8	i	i	T-:----:--:----	_	
94-9	den	den	PM:s-uc:--:----	_	
94-10	situation	situation	NC:siuc:--:----	_	
94-11	,	,	ZD	_	
94-12	som	som	US:----:--:----	_	
94-13	hr	herre	NC:siuc:--:----	_	
94-14	.	.	ZP	_	
94-15	Rasmus	Rasmus	NP:siu#:--:----	_	
94-16	Prehn	Prehn	NP:siu#:--:----	_	
94-17	taler	tale	VF:----:sa:----	_	
94-18	om	om	D-:----:--:u---	_	
94-19	der	der	US:----:--:----	_	
94-20	var	være	VF:----:ta:----	_	
94-21	på	på	T-:----:--:----	_	
94-22	det	den	PM:s-un:--:----	_	
94-23	tidspunkt	tidspunkt	NC:siun:--:----	_	
94-24	for	for	T-:----:--:----	_	
94-25	nogenlunde	nogenlunde	AD:----:--:p---	_	
94-26	1½	1½	NP:siu#:--:----	_	
94-27	år	år	NC:siun:--:----	_	
94-28	siden	siden	T-:----:--:----	_	
94-29	,	,	ZD	_	
94-30	var	være	VF:----:ta:----	_	
94-31	det	det	PP:s-un:--:-3n-	_	
94-32	vores	vores	PO:#--#:--:-1np	_	
94-33	opfattelse	opfattelse	NC:siuc:--:----	_	
94-34	,	,	ZD	_	
94-35	at	at	CS:----:--:----	_	
94-36	vi	vi	PP:p-nc:--:-1n-	_	
94-37	havde	have	VF:----:ta:----	_	
94-38	strukturen	struktur	NC:sduc:--:----	_	
94-39	på	på	T-:----:--:----	_	
94-40	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-1|plads-4-4a	NC:siuc:--:----	plads-F-på-plads	
94-41	.	.	ZP	_	

#id=95
#text= Der arbejdes intensivt på at få gjort en samlet finanslovaftale færdig, og set fra min udkigspost har jeg med tilfredshed noteret mig, at en række vigtige delaftaler er faldet på plads her inden for den sidste uges tid, startende med, at det jo lykkeligvis kom på plads i globaliseringskredsen at få udmøntet årets globaliseringspulje på en god og offensiv måde, hvor jeg glæder mig over det hele, men i særlig grad vil fremhæve det forhold, at der nu afsættes målrettede ressourcer til at løse hele praktikpladssituationen.
95-1	Der	der	US:----:--:----	_	
95-2	arbejdes	arbejde	VF:----:sp:----	_	
95-3	intensivt	intensiv	AD:----:--:p---	_	
95-4	på	på	T-:----:--:----	_	
95-5	at	at	UI:----:--:----	_	
95-6	få	få	---	_	
95-7	gjort	gøre	VT:siu#:t-:----	_	
95-8	en	en	PI:s-uc:--:----	_	
95-9	samlet	samle	VT:siu#:t-:----	_	
95-10	finanslovaftale	finanslovaftale	VI:----:-a:----	_	
95-11	færdig	færdig	AC:siuc:--:p---	_	
95-12	,	,	ZD	_	
95-13	og	og	CC:----:--:----	_	
95-14	set	se	VT:siu#:t-:----	_	
95-15	fra	fra	T-:----:--:----	_	
95-16	min	min	PO:s--c:--:-1ns	_	
95-17	udkigspost	udkigspost	NC:siuc:--:----	_	
95-18	har	have	VF:----:sa:----	_	
95-19	jeg	jeg	PP:s-nc:--:-1n-	_	
95-20	med	med	T-:----:--:----	_	
95-21	tilfredshed	tilfredshed	NC:siuc:--:----	_	
95-22	noteret	notere	VT:siu#:t-:----	_	
95-23	mig	jeg	PP:s-uc:--:-1#-	_	
95-24	,	,	ZD	_	
95-25	at	at	CS:----:--:----	_	
95-26	en	en	PI:s-uc:--:----	_	
95-27	række	række	NC:siuc:--:----	_	
95-28	vigtige	vigtig	AC:p#u#:--:p---	_	
95-29	delaftaler	delaftale	NC:piu#:--:----	_	
95-30	er	være	VF:----:sa:----	_	
95-31	faldet	falde	VT:siu#:t-:----	_	
95-32	på	på	T-:----:--:----	_	
95-33	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	_	
95-34	her	her	D-:----:--:u---	_	
95-35	inden	inden	D-:----:--:u---	_	
95-36	for	for	T-:----:--:----	_	
95-37	den	den	PM:s-uc:--:----	_	
95-38	sidste	sidste	AC:§§u§:--:p---	_	
95-39	uges	uge	NC:sigc:--:----	_	
95-40	tid	tid	NC:siuc:--:----	_	
95-41	,	,	ZD	_	
95-42	startende	starte	VP:##u#:s-:----	_	
95-43	med	med	T-:----:--:----	_	
95-44	,	,	ZD	_	
95-45	at	at	CS:----:--:----	_	
95-46	det	det	PP:s-un:--:-3n-	_	
95-47	jo	jo	D-:----:--:u---	_	
95-48	lykkeligvis	lykkeligvis	D-:----:--:u---	_	
95-49	kom	komme	VF:----:ta:----	_	
95-50	på	på	T-:----:--:----	_	
95-51	plads	plads	NC:siuc:--:----	plads-F-på-plads	
95-52	i	i	T-:----:--:----	_	
95-53	globaliseringskredsen	globaliseringskreds	NC:sduc:--:----	_	
95-54	at	at	UI:----:--:----	_	
95-55	få	få	VI:----:-a:----	_	
95-56	udmøntet	udmønte	VT:siu#:t-:----	_	
95-57	årets	år	NC:sdgn:--:----	_	
95-58	globaliseringspulje	globaliseringspulje	NC:siuc:--:----	_	
95-59	på	på	T-:----:--:----	_	
95-60	en	en	PI:s-uc:--:----	_	
95-61	god	god	AC:siuc:--:p---	_	
95-62	og	og	CC:----:--:----	_	
95-63	offensiv	offensiv	AC:siuc:--:p---	_	
95-64	måde	måde	NC:siuc:--:----	_	
95-65	,	,	ZD	_	
95-66	hvor	hvor	D-:----:--:u---	_	
95-67	jeg	jeg	PP:s-nc:--:-1n-	_	
95-68	glæder	glæde	VF:----:sa:----	_	
95-69	mig	jeg	PP:s-uc:--:-1#-	_	
95-70	over	over	T-:----:--:----	_	
95-71	det	den	PM:s-un:--:----	_	
95-72	hele	hel	AC:sdu#:--:p---	_	
95-73	,	,	ZD	_	
95-74	men	men	CC:----:--:----	_	
95-75	i	i	T-:----:--:----	_	
95-76	særlig	særlig	AC:siuc:--:p---	_	
95-77	grad	grad	NC:siuc:--:----	_	
95-78	vil	ville	VF:----:sa:----	_	
95-79	fremhæve	fremhæve	VI:----:-a:----	_	
95-80	det	den	PM:s-un:--:----	_	
95-81	forhold	forhold	NC:siun:--:----	_	
95-82	,	,	ZD	_	
95-83	at	at	CS:----:--:----	_	
95-84	der	der	US:----:--:----	_	
95-85	nu	nu	D-:----:--:u---	_	
95-86	afsættes	afsætte	VF:----:sp:----	_	
95-87	målrettede	målrettet	AC:p#u#:--:p---	_	
95-88	ressourcer	ressource	NC:piu#:--:----	_	
95-89	til	til	T-:----:--:----	_	
95-90	at	at	UI:----:--:----	_	
95-91	løse	løse	VI:----:-a:----	_	
95-92	hele	hel	AC:sdu#:--:p---	_	
95-93	praktikpladssituationen	praktikpladssituation	NC:sduc:--:----	_	
95-94	.	.	ZP	_	

#id=96
#text=Så jeg vil gerne benytte lejligheden her til at takke alle forligspartier, der har indgået i den aftale, som faldt på plads i sidste uge, og som jo også åbnede op for, at de resterende finanslovforhandlinger kunne komme i gang.
96-1	Så	så	CS:----:--:----	_	
96-2	jeg	jeg	PP:s-nc:--:-1n-	_	
96-3	vil	ville	VF:----:sa:----	_	
96-4	gerne	gerne	D-:----:--:u---	_	
96-5	benytte	benytte	VI:----:-a:----	_	
96-6	lejligheden	lejlighed	NC:sduc:--:----	_	
96-7	her	her	D-:----:--:u---	_	
96-8	til	til	T-:----:--:----	_	
96-9	at	at	UI:----:--:----	_	
96-10	takke	takke	VI:----:-a:----	_	
96-11	alle	al	PI:p-u#:--:----	_	
96-12	forligspartier	forligsparti	NC:piu#:--:----	_	
96-13	,	,	ZD	_	
96-14	der	der	US:----:--:----	_	
96-15	har	have	VF:----:sa:----	_	
96-16	indgået	indgå	VT:siu#:t-:----	_	
96-17	i	i	T-:----:--:----	_	
96-18	den	den	PM:s-uc:--:----	_	
96-19	aftale	aftale	NC:siuc:--:----	_	
96-20	,	,	ZD	_	
96-21	som	som	US:----:--:----	_	
96-22	faldt	falde	VF:----:ta:----	_	
96-23	på	på	T-:----:--:----	_	
96-24	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-brikkerne-falder-på-plads|plads-1	NC:siuc:--:----	plads-F-på-plads	
96-25	i	i	T-:----:--:----	_	
96-26	sidste	sidste	AC:§§u§:--:p---	_	
96-27	uge	uge	NC:siuc:--:----	_	
96-28	,	,	ZD	_	
96-29	og	og	CC:----:--:----	_	
96-30	som	som	US:----:--:----	_	
96-31	jo	jo	D-:----:--:u---	_	
96-32	også	også	D-:----:--:u---	_	
96-33	åbnede	åbne	VF:----:ta:----	_	
96-34	op	op	D-:----:--:u---	_	
96-35	for	for	T-:----:--:----	_	
96-36	,	,	ZD	_	
96-37	at	at	CS:----:--:----	_	
96-38	de	den	PM:p-u#:--:----	_	
96-39	resterende	restere	VP:##u#:s-:----	_	
96-40	finanslovforhandlinger	finanslovforhandling	NC:piu#:--:----	_	
96-41	kunne	kunne	VF:----:ta:----	_	
96-42	komme	komme	VI:----:-a:----	_	
96-43	i	i	T-:----:--:----	_	
96-44	gang	gang	NC:siuc:--:----	_	
96-45	.	.	ZP	_	

#id=97
#text=Jeg synes, det er på sin plads at nævne dette, fordi der tilsyneladende er forskellige opfattelser af de økonomiske rammer, og jeg kan altså ikke nikke genkendende til formuleringerne i spørgsmålet for forespørgslen.
97-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
97-2	synes	syne	VF:----:sp:----	_	
97-3	,	,	ZD	_	
97-4	det	det	PP:s-un:--:-3n-	_	
97-5	er	være	VF:----:sa:----	_	
97-6	på	på	T-:----:--:----	_	
97-7	sin	sin	PO:s--c:--:-3ys	_	
97-8	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1|plads-1a|plads-2-2a	NC:siuc:--:----	plads-F-på-plads	
97-9	at	at	UI:----:--:----	_	
97-10	nævne	nævne	VI:----:-a:----	_	
97-11	dette	denne	PM:s-un:--:----	_	
97-12	,	,	ZD	_	
97-13	fordi	fordi	CS:----:--:----	_	
97-14	der	der	US:----:--:----	_	
97-15	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
97-16	er	være	VF:----:sa:----	_	
97-17	forskellige	forskellig	AC:p#u#:--:p---	_	
97-18	opfattelser	opfattelse	NC:piu#:--:----	_	
97-19	af	af	T-:----:--:----	_	
97-20	de	den	PM:p-u#:--:----	_	
97-21	økonomiske	økonomisk	AC:p#u#:--:p---	_	
97-22	rammer	ramme	NC:piu#:--:----	_	
97-23	,	,	ZD	_	
97-24	og	og	CC:----:--:----	_	
97-25	jeg	jeg	PP:s-nc:--:-1n-	_	
97-26	kan	kunne	VF:----:sa:----	_	
97-27	altså	altså	D-:----:--:u---	_	
97-28	ikke	ikke	D-:----:--:u---	_	
97-29	nikke	nikke	D-:----:--:u---	_	
97-30	genkendende	genkende	VP:##u#:s-:----	_	
97-31	til	til	----:--:----	_	
97-32	formuleringerne	formulering	NC:pdu#:--:----	_	
97-33	i	i	T-:----:--:----	_	
97-34	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
97-35	for	for	T-:----:--:----	_	
97-36	forespørgslen	forespørgsel	NC:sduc:--:----	_	
97-37	.	.	ZP	_	

#id=98
#text=Samtidig må man se, at den kuldsejlede økonomiske plan, som regeringen har, forudsætter så lav en kommunal og regional vækst, at det nærmer sig bonsai, men der er jo heller ikke plads til mere, for det forudsætter reformvilje.
98-1	Samtidig	samtidig	D-:----:--:u---	_	
98-2	må	måtte	VF:----:sa:----	_	
98-3	man	man	PI:#-uc:--:----	_	
98-4	se	se	VI:----:-a:----	_	
98-5	,	,	ZD	_	
98-6	at	at	CS:----:--:----	_	
98-7	den	den	PM:s-uc:--:----	_	
98-8	kuldsejlede	kuldsejle	VP:sdu#:t-:----	_	
98-9	økonomiske	økonomisk	AC:sdu#:--:p---	_	
98-10	plan	plan	NC:siuc:--:----	_	
98-11	,	,	ZD	_	
98-12	som	som	US:----:--:----	_	
98-13	regeringen	regering	NC:sduc:--:----	_	
98-14	har	have	VF:----:sa:----	_	
98-15	,	,	ZD	_	
98-16	forudsætter	forudsætte	VF:----:sa:----	_	
98-17	så	så	D-:----:--:u---	_	
98-18	lav	lav	AC:siuc:--:p---	_	
98-19	en	en	PI:s-uc:--:----	_	
98-20	kommunal	kommunal	AC:siuc:--:p---	_	
98-21	og	og	CC:----:--:----	_	
98-22	regional	regional	AC:siuc:--:p---	_	
98-23	vækst	vækst	NC:siuc:--:----	_	
98-24	,	,	ZD	_	
98-25	at	at	CS:----:--:----	_	
98-26	det	det	PP:s-un:--:-3n-	_	
98-27	nærmer	nærme	VF:----:sa:----	_	
98-28	sig	sig	XY:----:--:----	_	
98-29	bonsai	bonsai	NW:----:--:----	_	
98-30	,	,	ZD	_	
98-31	men	men	CC:----:--:----	_	
98-32	der	der	US:----:--:----	_	
98-33	er	være	VF:----:sa:----	_	
98-34	jo	jo	D-:----:--:u---	_	
98-35	heller	heller	D-:----:--:u---	_	
98-36	ikke	ikke	D-:----:--:u---	_	
98-37	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	NC:siuc:--:----	plads-1a	
98-38	til	til	T-:----:--:----	_	
98-39	mere	megen	AC:##u#:--:c---	_	
98-40	,	,	ZD	_	
98-41	for	for	CC:----:--:----	_	
98-42	det	det	PP:s-un:--:-3n-	_	
98-43	forudsætter	forudsætte	VF:----:sa:----	_	
98-44	reformvilje	reformvilje	NC:siuc:--:----	_	
98-45	.	.	ZP	_	

#id=99
#text= Der opleves ikke frihed til at sætte skatten ned, hvis der er plads til det, for får vi nogen sinde lov til at sætte den op igen, hvis vi får behov for det?
99-1	Der	der	US:----:--:----	_	
99-2	opleves	opleve	VF:----:sp:----	_	
99-3	ikke	ikke	D-:----:--:u---	_	
99-4	frihed	frihed	NC:siuc:--:----	_	
99-5	til	til	T-:----:--:----	_	
99-6	at	at	UI:----:--:----	_	
99-7	sætte	sætte	VI:----:-a:----	_	
99-8	skatten	skat	NC:sduc:--:----	_	
99-9	ned	ned	D-:----:--:u---	_	
99-10	,	,	ZD	_	
99-11	hvis	hvis	CS:----:--:----	_	
99-12	der	der	US:----:--:----	_	
99-13	er	være	VF:----:sa:----	_	
