 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
88-72	vi	vi	PP:p-nc:--:-1n-	O	
88-73	har	have	VF:----:sa:----	O	
88-74	brug	brug	NC:siuc:--:----	O	
88-75	for	for	T-:----:--:----	O	
88-76	pladser	plads	NC:piu#:--:----	O	
88-77	.	.	ZP	O	

#id=89
#text= Flere af tingene har vi udmøntet nu, også i forbindelse med både satspuljen og regeringens finanslovforslag, som man fik på plads i går med Dansk Folkeparti, mentorordningen og udbygningen af SSP-samarbejdet, hvor kriminalforsorgen er med, og vi har et væld af uddannelsesprogrammer, som vi intensiverer i kriminalforsorgen både for bandemedlemmer og andre unge kriminelle.
89-1	Flere	mange	AC:##u#:--:c---	O	
89-2	af	af	T-:----:--:----	O	
89-3	tingene	ting	NC:pdu#:--:----	O	
89-4	har	have	VF:----:sa:----	O	
89-5	vi	vi	PP:p-nc:--:-1n-	O	
89-6	udmøntet	udmønte	VT:siu#:t-:----	O	
89-7	nu	nu	D-:----:--:u---	O	
89-8	,	,	ZD	O	
89-9	også	også	D-:----:--:u---	O	
89-10	i	i	T-:----:--:----	O	
89-11	forbindelse	forbindelse	NC:siuc:--:----	O	
89-12	med	med	T-:----:--:----	O	
89-13	både	både	D-:----:--:u---	O	
89-14	satspuljen	satspulje	NC:sduc:--:----	O	
89-15	og	og	CC:----:--:----	O	
89-16	regeringens	regering	NC:sdgc:--:----	O	
89-17	finanslovforslag	finanslovforslag	NC:siun:--:----	O	
89-18	,	,	ZD	O	
89-19	som	som	US:----:--:----	O	
89-20	man	man	PI:#-uc:--:----	O	
89-21	fik	få	VF:----:ta:----	O	
89-22	på	på	T-:----:--:----	O	
89-23	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|ds-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	:siuc:--:----	O	
89-24	i	i	T-:----:--:----	O	
89-25	går	går	NC:§§u§:--:----	O	
89-26	med	med	T-:----:--:----	O	
89-27	Dansk	dansk	AC:siu§:--:p---	O	
89-28	Folkeparti	folkeparti	NC:siun:--:----	O	
89-29	,	,	ZD	O	
89-30	mentorordningen	mentorordning	NC:sduc:--:----	O	
89-31	og	og	CC:----:--:----	O	
89-32	udbygningen	udbygning	NC:sduc:--:----	O	
89-33	af	af	T-:----:--:----	O	
89-34	SSP	SSP	NP:siu#:--:----	O	
89-35	-	-	ZH	O	
89-36	samarbejdet	samarbejde	NC:sdun:--:----	O	
89-37	,	,	ZD	O	
89-38	hvor	hvor	D-:----:--:u---	O	
89-39	kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	O	
89-40	er	være	VF:----:sa:----	O	
89-41	med	med	T-:----:--:----	O	
89-42	,	,	ZD	O	
89-43	og	og	CC:----:--:----	O	
89-44	vi	vi	PP:p-nc:--:-1n-	O	
89-45	har	have	VF:----:sa:----	O	
89-46	et	en	PI:s-un:--:----	O	
89-47	væld	væld	NC:siun:--:----	O	
89-48	af	af	T-:----:--:----	O	
89-49	uddannelsesprogrammer	uddannelsesprogram	NC:piu#:--:----	O	
89-50	,	,	ZD	O	
89-51	som	som	US:----:--:----	O	
89-52	vi	vi	PP:p-nc:--:-1n-	O	
89-53	intensiverer	intensivere	VF:----:sa:----	O	
89-54	i	i	T-:----:--:----	O	
89-55	kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	O	
89-56	både	både	D-:----:--:u---	O	
89-57	for	for	T-:----:--:----	O	
89-58	bandemedlemmer	bandemedlem	NC:piu#:--:----	O	
89-59	og	og	CC:----:--:----	O	
89-60	andre	anden	PI:p-u#:--:----	O	
89-61	unge	ung	AC:p#u#:--:p---	O	
89-62	kriminelle	kriminel	AC:p#u#:--:p---	O	
89-63	.	.	ZP	O	

#id=90
#text= Men det er dybt problematisk, at fængslerne står over for at skulle fyre folk, skære ned, og ikke har pladser nok til de kriminelle, der kommer ind, når vi ved, hvor vigtigt det er, at den resocialiserende indsats er i orden.
90-1	Men	men	CC:----:--:----	O	
90-2	det	det	PP:s-un:--:-3n-	O	
90-3	er	være	VF:----:sa:----	O	
90-4	dybt	dyb	AD:----:--:p---	O	
90-5	problematisk	problematisk	AC:siu§:--:p---	O	
90-6	,	,	ZD	O	
90-7	at	at	CS:----:--:----	O	
90-8	fængslerne	fængsel	NC:pdu#:--:----	O	
90-9	står	stå	VF:----:sa:----	O	
90-10	over	over	D-:----:--:u---	O	
90-11	for	for	T-:----:--:----	O	
90-12	at	at	UI:----:--:----	O	
90-13	skulle	skulle	VI:----:-a:----	O	
90-14	fyre	fyre	VI:----:-a:----	O	
90-15	folk	folk	NC:piu#:--:----	O	
90-16	,	,	ZD	O	
90-17	skære	skære	VI:----:-a:----	O	
90-18	ned	ned	D-:----:--:u---	O	
90-19	,	,	ZD	O	
90-20	og	og	CC:----:--:----	O	
90-21	ikke	ikke	D-:----:--:u---	O	
90-22	har	have	VF:----:sa:----	O	
90-23	pladser	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-7|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	O	
90-24	nok	nok	D-:----:--:u---	O	
90-25	til	til	T-:----:--:----	O	
90-26	de	den	PM:p-u#:--:----	O	
90-27	kriminelle	kriminel	AC:p#u#:--:p---	O	
90-28	,	,	ZD	O	
90-29	der	der	US:----:--:----	O	
90-30	kommer	komme	VF:----:sa:----	O	
90-31	ind	ind	D-:----:--:u---	O	
90-32	,	,	ZD	O	
90-33	når	når	CS:----:--:----	O	
90-34	vi	vi	PP:p-nc:--:-1n-	O	
90-35	ved	vide	VF:----:sa:----	O	
90-36	,	,	ZD	O	
90-37	hvor	hvor	D-:----:--:u---	O	
90-38	vigtigt	vigtig	AD:----:--:p---	O	
90-39	det	det	PP:s-un:--:-3n-	O	
90-40	er	være	VF:----:sa:----	O	
90-41	,	,	ZD	O	
90-42	at	at	CS:----:--:----	O	
90-43	den	den	PM:s-uc:--:----	O	
90-44	resocialiserende	resocialisere	VP:##u#:s-:----	O	
90-45	indsats	indsats	NC:siuc:--:----	O	
90-46	er	være	VF:----:sa:----	O	
90-47	i	i	T-:----:--:----	O	
90-48	orden	orden	NC:siuc:--:----	O	
90-49	.	.	ZP	O	

#id=91
#text=Det andet element, som handler om en udskydelse af fornyelsen af vandindvindingstilladelser og -rettigheder indtil 1 år efter, at de kommunale vandplaner er på plads, er for så vidt også meget fornuftigt.
91-1	Det	den	PM:s-un:--:----	O	
91-2	andet	to	LO:--un:--:----	O	
91-3	element	element	NC:siun:--:----	O	
91-4	,	,	ZD	O	
91-5	som	som	US:----:--:----	O	
91-6	handler	handle	VF:----:sa:----	O	
91-7	om	om	T-:----:--:----	O	
91-8	en	en	PI:s-uc:--:----	O	
91-9	udskydelse	udskydelse	NC:siuc:--:----	O	
91-10	af	af	T-:----:--:----	O	
91-11	fornyelsen	fornyelse	NC:sduc:--:----	O	
91-12	af	af	T-:----:--:----	O	
91-13	vandindvindingstilladelser	vandindvindingstilladelse	NC:piu#:--:----	O	
91-14	og	og	CC:----:--:----	O	
91-15	-	-	NC:piu#:--:----	O	
91-16	rettigheder	rettighed	NC:piu#:--:----	O	
91-17	indtil	indtil	T-:----:--:----	O	
91-18	1	1	LC:--u-:--:----	O	
91-19	år	år	NC:piu#:--:----	O	
91-20	efter	efter	T-:----:--:----	O	
91-21	,	,	ZD	O	
91-22	at	at	CS:----:--:----	O	
91-23	de	den	PM:p-u#:--:----	O	
91-24	kommunale	kommunal	AC:p#u#:--:p---	O	
91-25	vandplaner	vandplan	NC:piu#:--:----	O	
91-26	er	være	VF:----:sa:----	O	
91-27	på	på	T-:----:--:----	O	
91-28	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	O	
91-29	,	,	ZD	O	
91-30	er	være	VF:----:sa:----	O	
91-31	for	for	D-:----:--:u---	O	
91-32	så	så	D-:----:--:u---	O	
91-33	vidt	vidt	D-:----:--:u---	O	
91-34	også	også	D-:----:--:u---	O	
91-35	meget	megen	AD:----:--:p---	O	
91-36	fornuftigt	fornuftig	AC:siun:--:p---	O	
91-37	.	.	ZP	O	

#id=92
#text=Vi vurderer samlet set, hvor stor risikoen er hvor og hvornår, og man er jo i gang med at lave vandplaner og kortlægge risici rundtomkring i landet, og selvfølgelig skal vi have planerne på plads så hurtigt, som det overhovedet kan lade sig gøre.
92-1	Vi	vi	PP:p-nc:--:-1n-	O	
92-2	vurderer	vurdere	VF:----:sa:----	O	
92-3	samlet	samle	VT:siu#:t-:----	O	
92-4	set	se	VT:siu#:t-:----	O	
92-5	,	,	ZD	O	
92-6	hvor	hvor	D-:----:--:u---	O	
92-7	stor	stor	AC:siuc:--:p---	O	
92-8	risikoen	risiko	NC:sduc:--:----	O	
92-9	er	være	VF:----:sa:----	O	
92-10	hvor	hvor	D-:----:--:u---	O	
92-11	og	og	CC:----:--:----	O	
92-12	hvornår	hvornår	D-:----:--:u---	O	
92-13	,	,	ZD	O	
92-14	og	og	CC:----:--:----	O	
92-15	man	man	PI:#-uc:--:----	O	
92-16	er	være	VF:----:sa:----	O	
92-17	jo	jo	D-:----:--:u---	O	
92-18	i	i	T-:----:--:----	O	
92-19	gang	gang	NC:siuc:--:----	O	
92-20	med	med	T-:----:--:----	O	
92-21	at	at	UI:----:--:----	O	
92-22	lave	lave	VI:----:-a:----	O	
92-23	vandplaner	vandplan	NC:piu#:--:----	O	
92-24	og	og	CC:----:--:----	O	
92-25	kortlægge	kortlægge	VI:----:-a:----	O	
92-26	risici	risiko	NC:piu#:--:----	O	
92-27	rundtomkring	rundtomkring	D-:----:--:u---	O	
92-28	i	i	T-:----:--:----	O	
92-29	landet	land	NC:sdun:--:----	O	
92-30	,	,	ZD	O	
92-31	og	og	CC:----:--:----	O	
92-32	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
92-33	skal	skulle	VF:----:sa:----	O	
92-34	vi	vi	PP:p-nc:--:-1n-	O	
92-35	have	have	VI:----:-a:----	O	
92-36	planerne	plan	NC:pdu#:--:----	O	
92-37	på	på	T-:----:--:----	O	
92-38	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	O	
92-39	så	så	D-:----:--:u---	O	
92-40	hurtigt	hurtig	AC:siun:--:p---	O	
92-41	,	,	ZD	O	
92-42	som	som	US:----:--:----	O	
92-43	det	det	PP:s-un:--:-3n-	O	
92-44	overhovedet	overhovedet	D-:----:--:u---	O	
92-45	kan	kunne	VF:----:sa:----	O	
92-46	lade	lade	VI:----:-a:----	O	
92-47	sig	sig	PP:#-u#:--:-3y-	O	
92-48	gøre	gøre	VI:----:-a:----	O	
92-49	.	.	ZP	O	

#id=93
#text= Det er bare for at sætte nogle ting reelt på plads.
93-1	Det	det	PP:s-un:--:-3n-	O	
93-2	er	være	VF:----:sa:----	O	
93-3	bare	bare	D-:----:--:u---	O	
93-4	for	for	T-:----:--:----	O	
93-5	at	at	UI:----:--:----	O	
93-6	sætte	sætte	VI:----:-a:----	O	
93-7	nogle	nogen	PI:p-u#:--:----	O	
93-8	ting	ting	NC:piu#:--:----	O	
93-9	reelt	reel	AD:----:--:p---	O	
93-10	på	på	T-:----:--:----	O	
93-11	plads	plads|plads-F-være-på-sin-plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1a|plads-1	NC:siuc:--:----	O	
93-12	.	.	ZP	O	

#id=94
#text= Og da vi i sommeren 2008  stod i den situation, som hr. Rasmus Prehn taler om der var på det tidspunkt for nogenlunde 1½ år  siden, var det vores opfattelse, at vi havde strukturen på plads.
94-1	Og	og	CC:----:--:----	O	
94-2	da	da	CS:----:--:----	O	
94-3	vi	vi	PP:p-nc:--:-1n-	O	
94-4	i	i	T-:----:--:----	O	
94-5	sommeren	sommer	NC:sduc:--:----	O	
94-6	2008	2008	LC:--u-:--:----	O	
94-7	stod	stod	NC:piu#:--:----	O	
94-8	i	i	T-:----:--:----	O	
94-9	den	den	PM:s-uc:--:----	O	
94-10	situation	situation	NC:siuc:--:----	O	
94-11	,	,	ZD	O	
94-12	som	som	US:----:--:----	O	
94-13	hr	herre	NC:siuc:--:----	O	
94-14	.	.	ZP	O	
94-15	Rasmus	Rasmus	NP:siu#:--:----	O	
94-16	Prehn	Prehn	NP:siu#:--:----	O	
94-17	taler	tale	VF:----:sa:----	O	
94-18	om	om	D-:----:--:u---	O	
94-19	der	der	US:----:--:----	O	
94-20	var	være	VF:----:ta:----	O	
94-21	på	på	T-:----:--:----	O	
94-22	det	den	PM:s-un:--:----	O	
94-23	tidspunkt	tidspunkt	NC:siun:--:----	O	
94-24	for	for	T-:----:--:----	O	
94-25	nogenlunde	nogenlunde	AD:----:--:p---	O	
94-26	1½	1½	NP:siu#:--:----	O	
94-27	år	år	NC:siun:--:----	O	
94-28	siden	siden	T-:----:--:----	O	
94-29	,	,	ZD	O	
94-30	var	være	VF:----:ta:----	O	
94-31	det	det	PP:s-un:--:-3n-	O	
94-32	vores	vores	PO:#--#:--:-1np	O	
94-33	opfattelse	opfattelse	NC:siuc:--:----	O	
94-34	,	,	ZD	O	
94-35	at	at	CS:----:--:----	O	
94-36	vi	vi	PP:p-nc:--:-1n-	O	
94-37	havde	have	VF:----:ta:----	O	
94-38	strukturen	struktur	NC:sduc:--:----	O	
94-39	på	på	T-:----:--:----	O	
94-40	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-1|plads-4-4a	NC:siuc:--:----	O	
94-41	.	.	ZP	O	

#id=95
#text= Der arbejdes intensivt på at få gjort en samlet finanslovaftale færdig, og set fra min udkigspost har jeg med tilfredshed noteret mig, at en række vigtige delaftaler er faldet på plads her inden for den sidste uges tid, startende med, at det jo lykkeligvis kom på plads i globaliseringskredsen at få udmøntet årets globaliseringspulje på en god og offensiv måde, hvor jeg glæder mig over det hele, men i særlig grad vil fremhæve det forhold, at der nu afsættes målrettede ressourcer til at løse hele praktikpladssituationen.
95-1	Der	der	US:----:--:----	O	
95-2	arbejdes	arbejde	VF:----:sp:----	O	
95-3	intensivt	intensiv	AD:----:--:p---	O	
95-4	på	på	T-:----:--:----	O	
95-5	at	at	UI:----:--:----	O	
95-6	få	få	---	O	
95-7	gjort	gøre	VT:siu#:t-:----	O	
95-8	en	en	PI:s-uc:--:----	O	
95-9	samlet	samle	VT:siu#:t-:----	O	
95-10	finanslovaftale	finanslovaftale	VI:----:-a:----	O	
95-11	færdig	færdig	AC:siuc:--:p---	O	
95-12	,	,	ZD	O	
95-13	og	og	CC:----:--:----	O	
95-14	set	se	VT:siu#:t-:----	O	
95-15	fra	fra	T-:----:--:----	O	
95-16	min	min	PO:s--c:--:-1ns	O	
95-17	udkigspost	udkigspost	NC:siuc:--:----	O	
95-18	har	have	VF:----:sa:----	O	
95-19	jeg	jeg	PP:s-nc:--:-1n-	O	
95-20	med	med	T-:----:--:----	O	
95-21	tilfredshed	tilfredshed	NC:siuc:--:----	O	
95-22	noteret	notere	VT:siu#:t-:----	O	
95-23	mig	jeg	PP:s-uc:--:-1#-	O	
95-24	,	,	ZD	O	
95-25	at	at	CS:----:--:----	O	
95-26	en	en	PI:s-uc:--:----	O	
95-27	række	række	NC:siuc:--:----	O	
95-28	vigtige	vigtig	AC:p#u#:--:p---	O	
95-29	delaftaler	delaftale	NC:piu#:--:----	O	
95-30	er	være	VF:----:sa:----	O	
95-31	faldet	falde	VT:siu#:t-:----	O	
95-32	på	på	T-:----:--:----	O	
95-33	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	O	
95-34	her	her	D-:----:--:u---	O	
95-35	inden	inden	D-:----:--:u---	O	
95-36	for	for	T-:----:--:----	O	
95-37	den	den	PM:s-uc:--:----	O	
95-38	sidste	sidste	AC:§§u§:--:p---	O	
95-39	uges	uge	NC:sigc:--:----	O	
95-40	tid	tid	NC:siuc:--:----	O	
95-41	,	,	ZD	O	
95-42	startende	starte	VP:##u#:s-:----	O	
95-43	med	med	T-:----:--:----	O	
95-44	,	,	ZD	O	
95-45	at	at	CS:----:--:----	O	
95-46	det	det	PP:s-un:--:-3n-	O	
95-47	jo	jo	D-:----:--:u---	O	
95-48	lykkeligvis	lykkeligvis	D-:----:--:u---	O	
95-49	kom	komme	VF:----:ta:----	O	
95-50	på	på	T-:----:--:----	O	
95-51	plads	plads	NC:siuc:--:----	O	
95-52	i	i	T-:----:--:----	O	
95-53	globaliseringskredsen	globaliseringskreds	NC:sduc:--:----	O	
95-54	at	at	UI:----:--:----	O	
95-55	få	få	VI:----:-a:----	O	
95-56	udmøntet	udmønte	VT:siu#:t-:----	O	
95-57	årets	år	NC:sdgn:--:----	O	
95-58	globaliseringspulje	globaliseringspulje	NC:siuc:--:----	O	
95-59	på	på	T-:----:--:----	O	
95-60	en	en	PI:s-uc:--:----	O	
95-61	god	god	AC:siuc:--:p---	O	
95-62	og	og	CC:----:--:----	O	
95-63	offensiv	offensiv	AC:siuc:--:p---	O	
95-64	måde	måde	NC:siuc:--:----	O	
95-65	,	,	ZD	O	
95-66	hvor	hvor	D-:----:--:u---	O	
95-67	jeg	jeg	PP:s-nc:--:-1n-	O	
95-68	glæder	glæde	VF:----:sa:----	O	
95-69	mig	jeg	PP:s-uc:--:-1#-	O	
95-70	over	over	T-:----:--:----	O	
95-71	det	den	PM:s-un:--:----	O	
95-72	hele	hel	AC:sdu#:--:p---	O	
95-73	,	,	ZD	O	
95-74	men	men	CC:----:--:----	O	
95-75	i	i	T-:----:--:----	O	
95-76	særlig	særlig	AC:siuc:--:p---	O	
95-77	grad	grad	NC:siuc:--:----	O	
95-78	vil	ville	VF:----:sa:----	O	
95-79	fremhæve	fremhæve	VI:----:-a:----	O	
95-80	det	den	PM:s-un:--:----	O	
95-81	forhold	forhold	NC:siun:--:----	O	
95-82	,	,	ZD	O	
95-83	at	at	CS:----:--:----	O	
95-84	der	der	US:----:--:----	O	
95-85	nu	nu	D-:----:--:u---	O	
95-86	afsættes	afsætte	VF:----:sp:----	O	
95-87	målrettede	målrettet	AC:p#u#:--:p---	O	
95-88	ressourcer	ressource	NC:piu#:--:----	O	
95-89	til	til	T-:----:--:----	O	
95-90	at	at	UI:----:--:----	O	
95-91	løse	løse	VI:----:-a:----	O	
95-92	hele	hel	AC:sdu#:--:p---	O	
95-93	praktikpladssituationen	praktikpladssituation	NC:sduc:--:----	O	
95-94	.	.	ZP	O	

#id=96
#text=Så jeg vil gerne benytte lejligheden her til at takke alle forligspartier, der har indgået i den aftale, som faldt på plads i sidste uge, og som jo også åbnede op for, at de resterende finanslovforhandlinger kunne komme i gang.
96-1	Så	så	CS:----:--:----	O	
96-2	jeg	jeg	PP:s-nc:--:-1n-	O	
96-3	vil	ville	VF:----:sa:----	O	
96-4	gerne	gerne	D-:----:--:u---	O	
96-5	benytte	benytte	VI:----:-a:----	O	
96-6	lejligheden	lejlighed	NC:sduc:--:----	O	
96-7	her	her	D-:----:--:u---	O	
96-8	til	til	T-:----:--:----	O	
96-9	at	at	UI:----:--:----	O	
96-10	takke	takke	VI:----:-a:----	O	
96-11	alle	al	PI:p-u#:--:----	O	
96-12	forligspartier	forligsparti	NC:piu#:--:----	O	
96-13	,	,	ZD	O	
96-14	der	der	US:----:--:----	O	
96-15	har	have	VF:----:sa:----	O	
96-16	indgået	indgå	VT:siu#:t-:----	O	
96-17	i	i	T-:----:--:----	O	
96-18	den	den	PM:s-uc:--:----	O	
96-19	aftale	aftale	NC:siuc:--:----	O	
96-20	,	,	ZD	O	
96-21	som	som	US:----:--:----	O	
96-22	faldt	falde	VF:----:ta:----	O	
96-23	på	på	T-:----:--:----	O	
96-24	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-brikkerne-falder-på-plads|plads-1	NC:siuc:--:----	O	
96-25	i	i	T-:----:--:----	O	
96-26	sidste	sidste	AC:§§u§:--:p---	O	
96-27	uge	uge	NC:siuc:--:----	O	
96-28	,	,	ZD	O	
96-29	og	og	CC:----:--:----	O	
96-30	som	som	US:----:--:----	O	
96-31	jo	jo	D-:----:--:u---	O	
96-32	også	også	D-:----:--:u---	O	
96-33	åbnede	åbne	VF:----:ta:----	O	
96-34	op	op	D-:----:--:u---	O	
96-35	for	for	T-:----:--:----	O	
96-36	,	,	ZD	O	
96-37	at	at	CS:----:--:----	O	
96-38	de	den	PM:p-u#:--:----	O	
96-39	resterende	restere	VP:##u#:s-:----	O	
96-40	finanslovforhandlinger	finanslovforhandling	NC:piu#:--:----	O	
96-41	kunne	kunne	VF:----:ta:----	O	
96-42	komme	komme	VI:----:-a:----	O	
96-43	i	i	T-:----:--:----	O	
96-44	gang	gang	NC:siuc:--:----	O	
96-45	.	.	ZP	O	

#id=97
#text=Jeg synes, det er på sin plads at nævne dette, fordi der tilsyneladende er forskellige opfattelser af de økonomiske rammer, og jeg kan altså ikke nikke genkendende til formuleringerne i spørgsmålet for forespørgslen.
97-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
97-2	synes	syne	VF:----:sp:----	O	
97-3	,	,	ZD	O	
97-4	det	det	PP:s-un:--:-3n-	O	
97-5	er	være	VF:----:sa:----	O	
97-6	på	på	T-:----:--:----	O	
97-7	sin	sin	PO:s--c:--:-3ys	O	
97-8	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1|plads-1a|plads-2-2a	NC:siuc:--:----	O	
97-9	at	at	UI:----:--:----	O	
97-10	nævne	nævne	VI:----:-a:----	O	
97-11	dette	denne	PM:s-un:--:----	O	
97-12	,	,	ZD	O	
97-13	fordi	fordi	CS:----:--:----	O	
97-14	der	der	US:----:--:----	O	
97-15	tilsyneladende	tilsyneladende	AD:----:--:p---	O	
97-16	er	være	VF:----:sa:----	O	
97-17	forskellige	forskellig	AC:p#u#:--:p---	O	
97-18	opfattelser	opfattelse	NC:piu#:--:----	O	
97-19	af	af	T-:----:--:----	O	
97-20	de	den	PM:p-u#:--:----	O	
97-21	økonomiske	økonomisk	AC:p#u#:--:p---	O	
97-22	rammer	ramme	NC:piu#:--:----	O	
97-23	,	,	ZD	O	
97-24	og	og	CC:----:--:----	O	
97-25	jeg	jeg	PP:s-nc:--:-1n-	O	
97-26	kan	kunne	VF:----:sa:----	O	
97-27	altså	altså	D-:----:--:u---	O	
97-28	ikke	ikke	D-:----:--:u---	O	
97-29	nikke	nikke	D-:----:--:u---	O	
97-30	genkendende	genkende	VP:##u#:s-:----	O	
97-31	til	til	----:--:----	O	
97-32	formuleringerne	formulering	NC:pdu#:--:----	O	
97-33	i	i	T-:----:--:----	O	
97-34	spørgsmålet	spørgsmål	NC:sdun:--:----	O	
97-35	for	for	T-:----:--:----	O	
97-36	forespørgslen	forespørgsel	NC:sduc:--:----	O	
97-37	.	.	ZP	O	

#id=98
#text=Samtidig må man se, at den kuldsejlede økonomiske plan, som regeringen har, forudsætter så lav en kommunal og regional vækst, at det nærmer sig bonsai, men der er jo heller ikke plads til mere, for det forudsætter reformvilje.
98-1	Samtidig	samtidig	D-:----:--:u---	O	
98-2	må	måtte	VF:----:sa:----	O	
98-3	man	man	PI:#-uc:--:----	O	
98-4	se	se	VI:----:-a:----	O	
98-5	,	,	ZD	O	
98-6	at	at	CS:----:--:----	O	
98-7	den	den	PM:s-uc:--:----	O	
98-8	kuldsejlede	kuldsejle	VP:sdu#:t-:----	O	
98-9	økonomiske	økonomisk	AC:sdu#:--:p---	O	
98-10	plan	plan	NC:siuc:--:----	O	
98-11	,	,	ZD	O	
98-12	som	som	US:----:--:----	O	
98-13	regeringen	regering	NC:sduc:--:----	O	
98-14	har	have	VF:----:sa:----	O	
98-15	,	,	ZD	O	
98-16	forudsætter	forudsætte	VF:----:sa:----	O	
