 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
91-20	et	en	PI:s-un:--:----	_	
91-21	hul	hul	NC:siun:--:----	hul_1d_2a	
91-22	på	på	T-:----:--:----	_	
91-23	½	½	NP:siu#:--:----	_	
91-24	år	år	NC:siun:--:----	_	
91-25	.	.	ZP	_	

#id=92
#text= I den kommune er der altså et hul på 5 til 6 måneder, hvor man som forældre kan komme og sige:
92-1	I	i	T-:----:--:----	_	
92-2	den	den	PM:s-uc:--:----	_	
92-3	kommune	kommune	NC:siuc:--:----	_	
92-4	er	være	VF:----:sa:----	_	
92-5	der	der	US:----:--:----	_	
92-6	altså	altså	D-:----:--:u---	_	
92-7	et	en	PI:s-un:--:----	_	
92-8	hul	hul	NC:siun:--:----	hul_2c	
92-9	på	på	T-:----:--:----	_	
92-10	5	5	LC:--u-:--:----	_	
92-11	til	til	T-:----:--:----	_	
92-12	6	6	LC:--u-:--:----	_	
92-13	måneder	måned	NC:piu#:--:----	_	
92-14	,	,	ZD	_	
92-15	hvor	hvor	D-:----:--:u---	_	
92-16	man	man	PI:#-uc:--:----	_	
92-17	som	som	US:----:--:----	_	
92-18	forældre	forælder	--:----	_	
92-19	kan	kunne	VF:----:sa:----	_	
92-20	komme	komme	VI:----:-a:----	_	
92-21	og	og	CC:----:--:----	_	
92-22	sige	sige	VI:----:-a:----	_	
92-23	:	:	ZP	_	

#id=93
#text=Det skal så siges om regeringen og de partier, som står bag den  her liberalisering af energisektoren, at de faktisk lavede et forslag, nemlig L 3, som skulle forsøge at lappe på hullerne i beskyttelsen af forbrugerne.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	skal	skulle	VF:----:sa:----	_	
93-3	så	så	D-:----:--:u---	_	
93-4	siges	sige	VI:----:-p:----	_	
93-5	om	om	T-:----:--:----	_	
93-6	regeringen	regering	NC:sduc:--:----	_	
93-7	og	og	CC:----:--:----	_	
93-8	de	den	PM:p-u#:--:----	_	
93-9	partier	parti	NC:piu#:--:----	_	
93-10	,	,	ZD	_	
93-11	som	som	US:----:--:----	_	
93-12	står	stå	VF:----:sa:----	_	
93-13	bag	bag	T-:----:--:----	_	
93-14	den	den	PP:s-uc:--:-3n-	_	
93-15	her	her	D-:----:--:u---	_	
93-16	liberalisering	liberalisering	NC:siuc:--:----	_	
93-17	af	af	T-:----:--:----	_	
93-18	energisektoren	energisektor	NC:sduc:--:----	_	
93-19	,	,	ZD	_	
93-20	at	at	CS:----:--:----	_	
93-21	de	de	PP:p-n#:--:-3n-	_	
93-22	faktisk	faktisk	AD:----:--:p---	_	
93-23	lavede	lave	VF:----:ta:----	_	
93-24	et	en	PI:s-un:--:----	_	
93-25	forslag	forslag	NC:siun:--:----	_	
93-26	,	,	ZD	_	
93-27	nemlig	nemlig	D-:----:--:u---	_	
93-28	L	L	NP:siu#:--:----	_	
93-29	3	3	LC:--u-:--:----	_	
93-30	,	,	ZD	_	
93-31	som	som	US:----:--:----	_	
93-32	skulle	skulle	VF:----:ta:----	_	
93-33	forsøge	forsøge	VI:----:-a:----	_	
93-34	at	at	UI:----:--:----	_	
93-35	lappe	lappe	VI:----:-a:----	_	
93-36	på	på	T-:----:--:----	_	
93-37	hullerne	hul	NC:pdu#:--:----	hul_1d_2a	
93-38	i	i	T-:----:--:----	_	
93-39	beskyttelsen	beskyttelse	NC:sduc:--:----	_	
93-40	af	af	T-:----:--:----	_	
93-41	forbrugerne	forbruger	NC:pdu#:--:----	_	
93-42	.	.	ZP	_	

#id=94
#text= Det er så faktisk lykkedes at få sat et loft, og vi vil selvfølgelig følge nøje, at det rent faktisk også betyder, at der ikke er huller i det her, som gør, at netselskaberne alligevel kan tjene mere end det, der er vores hensigt med det.
94-1	Det	det	PP:s-un:--:-3n-	_	
94-2	er	være	VF:----:sa:----	_	
94-3	så	så	D-:----:--:u---	_	
94-4	faktisk	faktisk	AD:----:--:p---	_	
94-5	lykkedes	lykkes	VT:siu#:t-:----	_	
94-6	at	at	UI:----:--:----	_	
94-7	få	få	VI:----:-a:----	_	
94-8	sat	sætte	VT:siu#:t-:----	_	
94-9	et	en	PI:s-un:--:----	_	
94-10	loft	loft	NC:siun:--:----	_	
94-11	,	,	ZD	_	
94-12	og	og	CC:----:--:----	_	
94-13	vi	vi	PP:p-nc:--:-1n-	_	
94-14	vil	ville	VF:----:sa:----	_	
94-15	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
94-16	følge	følge	VI:----:-a:----	_	
94-17	nøje	nøje	AD:----:--:p---	_	
94-18	,	,	ZD	_	
94-19	at	at	CS:----:--:----	_	
94-20	det	det	PP:s-un:--:-3n-	_	
94-21	rent	ren	AD:----:--:p---	_	
94-22	faktisk	faktisk	AD:----:--:p---	_	
94-23	også	også	D-:----:--:u---	_	
94-24	betyder	betyde	VF:----:sa:----	_	
94-25	,	,	ZD	_	
94-26	at	at	CS:----:--:----	_	
94-27	der	der	US:----:--:----	_	
94-28	ikke	ikke	D-:----:--:u---	_	
94-29	er	være	VF:----:sa:----	_	
94-30	huller	hul	NC:piu#:--:----	hul_1d_2a	
94-31	i	i	T-:----:--:----	_	
94-32	det	det	PP:s-un:--:-3n-	_	
94-33	her	her	D-:----:--:u---	_	
94-34	,	,	ZD	_	
94-35	som	som	US:----:--:----	_	
94-36	gør	gøre	VF:----:sa:----	_	
94-37	,	,	ZD	_	
94-38	at	at	CS:----:--:----	_	
94-39	netselskaberne	netselskab	NC:pdu#:--:----	_	
94-40	alligevel	alligevel	D-:----:--:u---	_	
94-41	kan	kunne	VF:----:sa:----	_	
94-42	tjene	tjene	VI:----:-a:----	_	
94-43	mere	megen	AC:##u#:--:c---	_	
94-44	end	end	CS:----:--:----	_	
94-45	det	det	PP:s-un:--:-3n-	_	
94-46	,	,	ZD	_	
94-47	der	der	US:----:--:----	_	
94-48	er	være	VF:----:sa:----	_	
94-49	vores	vores	PO:#--#:--:-1np	_	
94-50	hensigt	hensigt	NC:siuc:--:----	_	
94-51	med	med	T-:----:--:----	_	
94-52	det	det	PP:s-un:--:-3n-	_	
94-53	.	.	ZP	_	

#id=95
#text= Men hvis vi ikke få snakket om det og taget hul på det og får gjort noget ved det, er det jo, at barnet sidder alene i hele sin barndom med de her forfærdelige overgreb.
95-1	Men	men	CC:----:--:----	_	
95-2	hvis	hvis	CS:----:--:----	_	
95-3	vi	vi	PP:p-nc:--:-1n-	_	
95-4	ikke	ikke	D-:----:--:u---	_	
95-5	få	få	VI:----:-a:----	_	
95-6	snakket	snakke	VT:siu#:t-:----	_	
95-7	om	om	T-:----:--:----	_	
95-8	det	den	PM:s-un:--:----	_	
95-9	og	og	CC:----:--:----	_	
95-10	taget	tage	VT:siu#:t-:----	_	
95-11	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
95-12	på	på	T-:----:--:----	_	
95-13	det	den	PM:s-un:--:----	_	
95-14	og	og	CC:----:--:----	_	
95-15	får	få	VF:----:sa:----	_	
95-16	gjort	gøre	VT:siu#:t-:----	_	
95-17	noget	nogen	PI:s-un:--:----	_	
95-18	ved	ved	T-:----:--:----	_	
95-19	det	det	PP:s-un:--:-3n-	_	
95-20	,	,	ZD	_	
95-21	er	være	VF:----:sa:----	_	
95-22	det	det	PP:s-un:--:-3n-	_	
95-23	jo	jo	D-:----:--:u---	_	
95-24	,	,	ZD	_	
95-25	at	at	CS:----:--:----	_	
95-26	barnet	barn	NC:sdun:--:----	_	
95-27	sidder	sidde	VF:----:sa:----	_	
95-28	alene	alene	D-:----:--:u---	_	
95-29	i	i	T-:----:--:----	_	
95-30	hele	hel	AC:sdu#:--:p---	_	
95-31	sin	sin	PO:s--c:--:-3ys	_	
95-32	barndom	barndom	NC:siuc:--:----	_	
95-33	med	med	T-:----:--:----	_	
95-34	de	den	PM:p-u#:--:----	_	
95-35	her	her	D-:----:--:u---	_	
95-36	forfærdelige	forfærdelig	AC:p#u#:--:p---	_	
95-37	overgreb	overgreb	NC:piu#:--:----	_	
95-38	.	.	ZP	_	

#id=96
#text= Hvis vi jager den rigeste procent af danskerne ud af landet, vil det efterlade et hul i de offentlige kasser på 25 mia. kr.
96-1	Hvis	hvis	CS:----:--:----	_	
96-2	vi	vi	PP:p-nc:--:-1n-	_	
96-3	jager	jage	VF:----:sa:----	_	
96-4	den	den	PM:s-uc:--:----	_	
96-5	rigeste	rig	AC:§du§:--:s---	_	
96-6	procent	procent	NC:piu#:--:----	_	
96-7	af	af	T-:----:--:----	_	
96-8	danskerne	dansker	NC:pdu#:--:----	_	
96-9	ud	ud	D-:----:--:u---	_	
96-10	af	af	T-:----:--:----	_	
96-11	landet	land	NC:sdun:--:----	_	
96-12	,	,	ZD	_	
96-13	vil	ville	VF:----:sa:----	_	
96-14	det	det	PP:s-un:--:-3n-	_	
96-15	efterlade	efterlade	VI:----:-a:----	_	
96-16	et	en	PI:s-un:--:----	_	
96-17	hul	hul	NC:siun:--:----	hul_2b	
96-18	i	i	T-:----:--:----	_	
96-19	de	den	PM:p-u#:--:----	_	
96-20	offentlige	offentlig	AC:p#u#:--:p---	_	
96-21	kasser	kasse	NC:piu#:--:----	_	
96-22	på	på	T-:----:--:----	_	
96-23	25	25	LC:--u-:--:----	_	
96-24	mia	mia	XS:----:--:----	_	
96-25	.	.	ZP	_	
96-26	kr	krone	NC:piu#:--:----	_	
96-27	.	.	ZP	_	

#id=97
#text= Men SF vil som altid under udvalgsbehandlingen undersøge, om der er huller i lovforslaget med hensyn til de her komplicerede aktieforhold.
97-1	Men	men	CC:----:--:----	_	
97-2	SF	SF	NP:siu#:--:----	_	
97-3	vil	ville	VF:----:sa:----	_	
97-4	som	som	US:----:--:----	_	
97-5	altid	altid	D-:----:--:u---	_	
97-6	under	under	T-:----:--:----	_	
97-7	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
97-8	undersøge	undersøge	VI:----:-a:----	_	
97-9	,	,	ZD	_	
97-10	om	om	CS:----:--:----	_	
97-11	der	der	US:----:--:----	_	
97-12	er	være	VF:----:sa:----	_	
97-13	huller	hul	NC:piu#:--:----	hul_1d_2a	
97-14	i	i	T-:----:--:----	_	
97-15	lovforslaget	lovforslag	NC:sdun:--:----	_	
97-16	med	med	T-:----:--:----	_	
97-17	hensyn	hensyn	NC:siun:--:----	_	
97-18	til	til	T-:----:--:----	_	
97-19	de	den	PM:p-u#:--:----	_	
97-20	her	her	D-:----:--:u---	_	
97-21	komplicerede	kompliceret	AC:p#u#:--:p---	_	
97-22	aktieforhold	aktieforhold	NC:piu#:--:----	_	
97-23	.	.	ZP	_	

#id=98
#text= Jeg er blevet orienteret om, at der muligvis fortsat er huller i lovgivningen angående beskatning af porteføljeaktier i selskaber, og det vil jeg så foreløbig spørge ind til under udvalgsbehandlingen.
98-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
98-2	er	være	VF:----:sa:----	_	
98-3	blevet	blive	VT:siu#:t-:----	_	
98-4	orienteret	orientere	VT:siu#:t-:----	_	
98-5	om	om	T-:----:--:----	_	
98-6	,	,	ZD	_	
98-7	at	at	CS:----:--:----	_	
98-8	der	der	US:----:--:----	_	
98-9	muligvis	muligvis	D-:----:--:u---	_	
98-10	fortsat	fortsat	D-:----:--:u---	_	
98-11	er	være	VF:----:sa:----	_	
98-12	huller	hul	NC:piu#:--:----	hul_1d_2a	
98-13	i	i	T-:----:--:----	_	
98-14	lovgivningen	lovgivning	NC:sduc:--:----	_	
98-15	angående	angående	T-:----:--:----	_	
98-16	beskatning	beskatning	NC:siuc:--:----	_	
98-17	af	af	T-:----:--:----	_	
98-18	porteføljeaktier	porteføljeaktie	NC:piu#:--:----	_	
98-19	i	i	T-:----:--:----	_	
98-20	selskaber	selskab	NC:piu#:--:----	_	
98-21	,	,	ZD	_	
98-22	og	og	CC:----:--:----	_	
98-23	det	det	PP:s-un:--:-3n-	_	
98-24	vil	ville	VF:----:sa:----	_	
98-25	jeg	jeg	PP:s-nc:--:-1n-	_	
98-26	så	så	D-:----:--:u---	_	
98-27	foreløbig	foreløbig	AD:----:--:p---	_	
98-28	spørge	spørge	VI:----:-a:----	_	
98-29	ind	ind	D-:----:--:u---	_	
98-30	til	til	D-:----:--:u---	_	
98-31	under	under	T-:----:--:----	_	
98-32	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
98-33	.	.	ZP	_	

#id=99
#text= De huller vil vi selvfølgelig gerne under udvalgsbehandlingen prøve at få dæmmet op for; det går jeg ud fra at alle sådan set er interesserede i, hvis der er utilsigtede huller i lovgivningen.
99-1	De	den	PM:p-u#:--:----	_	
99-2	huller	hul	NC:piu#:--:----	hul_1d_2a	
99-3	vil	ville	VF:----:sa:----	_	
99-4	vi	vi	PP:p-nc:--:-1n-	_	
99-5	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
99-6	gerne	gerne	D-:----:--:u---	_	
99-7	under	under	T-:----:--:----	_	
99-8	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
99-9	prøve	prøve	VI:----:-a:----	_	
99-10	at	at	UI:----:--:----	_	
99-11	få	få	VI:----:-a:----	_	
99-12	dæmmet	dæmme	---	_	
99-13	op	op	D-:----:--:u---	_	
99-14	for	for	T-:----:--:----	_	
99-15	;	;	ZP	_	
99-16	det	det	PP:s-un:--:-3n-	_	
99-17	går	gå	VF:----:sa:----	_	
99-18	jeg	jeg	PP:s-nc:--:-1n-	_	
99-19	ud	ud	D-:----:--:u---	_	
99-20	fra	fra	T-:----:--:----	_	
99-21	at	at	CS:----:--:----	_	
99-22	alle	al	PI:p-u#:--:----	_	
99-23	sådan	sådan	D-:----:--:u---	_	
99-24	set	se	VT:siu#:t-:----	_	
99-25	er	være	VF:----:sa:----	_	
99-26	interesserede	interessere	VP:p#u#:t-:----	_	
99-27	i	i	T-:----:--:----	_	
99-28	,	,	ZD	_	
99-29	hvis	hvis	CS:----:--:----	_	
99-30	der	der	US:----:--:----	_	
99-31	er	være	VF:----:sa:----	_	
99-32	utilsigtede	utilsigtet	AC:p#u#:--:p---	_	
99-33	huller	hul	NC:piu#:--:----	hul_1d_2a	
99-34	i	i	T-:----:--:----	_	
99-35	lovgivningen	lovgivning	NC:sduc:--:----	_	
99-36	.	.	ZP	_	

#id=100
#text= De grønne kørselsafgifter kan blive et rent mareridt, når der rigtigt tages  hul på disse til efteråret.
100-1	De	den	PM:p-u#:--:----	_	
100-2	grønne	grøn	AC:p#u#:--:p---	_	
100-3	kørselsafgifter	gift	NC:piu#:--:----	_	
100-4	kan	kunne	VF:----:sa:----	_	
100-5	blive	blive	VI:----:-a:----	_	
100-6	et	en	PI:s-un:--:----	_	
100-7	rent	ren	AC:siun:--:p---	_	
100-8	mareridt	mareridt	NC:siun:--:----	_	
100-9	,	,	ZD	_	
100-10	når	når	CS:----:--:----	_	
100-11	der	der	US:----:--:----	_	
100-12	rigtigt	rigtig	AD:----:--:p---	_	
100-13	tages	tage	VI:----:-p:----	_	
100-14	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
100-15	på	på	T-:----:--:----	_	
100-16	disse	denne	PM:p-u#:--:----	_	
100-17	til	til	T-:----:--:----	_	
100-18	efteråret	efterår	NC:sdun:--:----	_	
100-19	.	.	ZP	_	

