 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
86-39	postet	poste	VT:siu#:t-:----	_	
86-40	millioner	million	NC:piu#:--:----	_	
86-41	ud	ud	D-:----:--:u---	_	
86-42	i	i	T-:----:--:----	_	
86-43	de	den	PM:p-u#:--:----	_	
86-44	private	privat	AC:p#u#:--:p---	_	
86-45	hospitaler	hospital	NC:piu#:--:----	_	
86-46	uden	uden	T-:----:--:----	_	
86-47	at	at	UI:----:--:----	_	
86-48	vide	vide	VI:----:-a:----	_	
86-49	,	,	ZD	_	
86-50	hvad	hvad	PR:s-u#:--:----	_	
86-51	man	man	PI:#-uc:--:----	_	
86-52	egentlig	egentlig	D-:----:--:u---	_	
86-53	fik	få	VF:----:ta:----	_	
86-54	for	for	T-:----:--:----	_	
86-55	pengene	penge	NC:pdu#:--:----	_	
86-56	,	,	ZD	_	
86-57	uanset	uanset	CS:----:--:----	_	
86-58	at	at	CS:----:--:----	_	
86-59	regeringen	regering	NC:sduc:--:----	_	
86-60	gentagne	gentagen	AC:p#u#:--:p---	_	
86-61	gange	gang	NC:piu#:--:----	_	
86-62	har	have	VF:----:sa:----	_	
86-63	ført	føre	VT:siu#:t-:----	_	
86-64	Folketinget	folketing	NC:sdun:--:----	_	
86-65	bag	bag	T-:----:--:----	_	
86-66	lyset	lys|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-kaste-lys-over|lys-F-brænde-sit-lys-i-begge-ender|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-1e|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_føre-nogen-bag-lyset	
86-67	i	i	T-:----:--:----	_	
86-68	sagen	sag	NC:sduc:--:----	_	
86-69	om	om	T-:----:--:----	_	
86-70	udlevering	udlevering	NC:siuc:--:----	_	
86-71	og	og	CC:----:--:----	_	
86-72	mishandling	mishandling	NC:siuc:--:----	_	
86-73	af	af	T-:----:--:----	_	
86-74	fanger	fange	NC:piu#:--:----	_	
86-75	i	i	T-:----:--:----	_	
86-76	Afghanistan	Afghanistan	NW:----:--:----	_	
86-77	_	_	ZH	_	
86-78	uanset	uanset	CS:----:--:----	_	
86-79	hvad	hvad	PR:s-u#:--:----	_	
86-80	_	_	NC:piu#:--:----	_	
86-81	trækker	trække	VF:----:sa:----	_	
86-82	man	man	PI:#-uc:--:----	_	
86-83	bare	bare	D-:----:--:u---	_	
86-84	på	på	T-:----:--:----	_	
86-85	skulderen	skulder	NC:sduc:--:----	_	
86-86	.	.	ZP	_	

#id=87
#text=I det her lovforslag skærper vi udvisningsreglerne for kriminelle udlændinge, og Venstre har glædet sig til, at der var et stort flertal, der ville stemme for stramningerne på baggrund af regeringens faste og fair udlændinge- og integrationspolitik, særlig set i lyset af Socialistisk Folkepartis formand, hr.
87-1	I	i	T-:----:--:----	_	
87-2	det	det	PP:s-un:--:-3n-	_	
87-3	her	her	D-:----:--:u---	_	
87-4	lovforslag	lovforslag	NC:siun:--:----	_	
87-5	skærper	skærpe	VF:----:sa:----	_	
87-6	vi	vi	PP:p-nc:--:-1n-	_	
87-7	udvisningsreglerne	udvisningsregel	NC:pdu#:--:----	_	
87-8	for	for	T-:----:--:----	_	
87-9	kriminelle	kriminel	AC:p#u#:--:p---	_	
87-10	udlændinge	udlænding	NC:piu#:--:----	_	
87-11	,	,	ZD	_	
87-12	og	og	CC:----:--:----	_	
87-13	Venstre	venstre	NC:siun:--:----	_	
87-14	har	have	VF:----:sa:----	_	
87-15	glædet	glæde	VT:siu#:t-:----	_	
87-16	sig	sig	PP:#-u#:--:-3y-	_	
87-17	til	til	----	_	
87-18	,	,	ZD	_	
87-19	at	at	CS:----:--:----	_	
87-20	der	der	US:----:--:----	_	
87-21	var	være	VF:----:ta:----	_	
87-22	et	en	PI:s-un:--:----	_	
87-23	stort	stor	AC:siun:--:p---	_	
87-24	flertal	flertal	NC:siun:--:----	_	
87-25	,	,	ZD	_	
87-26	der	der	US:----:--:----	_	
87-27	ville	ville	VF:----:ta:----	_	
87-28	stemme	stemme	VI:----:-a:----	_	
87-29	for	for	T-:----:--:----	_	
87-30	stramningerne	stramning	NC:pdu#:--:----	_	
87-31	på	på	T-:----:--:----	_	
87-32	baggrund	baggrund	NC:siuc:--:----	_	
87-33	af	af	T-:----:--:----	_	
87-34	regeringens	regering	NC:sdgc:--:----	_	
87-35	faste	faste	NC:siuc:--:----	_	
87-36	og	og	CC:----:--:----	_	
87-37	fair	fair	AC:§§u§:--:p---	_	
87-38	udlændinge	udlænding	NW:----:--:----	_	
87-39	-	-	ZH	_	
87-40	og	og	CC:----:--:----	_	
87-41	integrationspolitik	integrationspolitik	NC:siuc:--:----	_	
87-42	,	,	ZD	_	
87-43	særlig	særlig	AD:----:--:p---	_	
87-44	set	se	VT:siu#:t-:----	_	
87-45	i	i	T-:----:--:----	_	
87-46	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-grønt/gult/rødt-lys|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1e|lys-1f|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_F_i-lyset-af	
87-47	af	af	T-:----:--:----	_	
87-48	Socialistisk	socialistisk	AC:siu§:--:p---	_	
87-49	Folkepartis	folkeparti	NC:sign:--:----	_	
87-50	formand	formand	NC:siuc:--:----	_	
87-51	,	,	ZD	_	
87-52	hr	herre	NC:siuc:--:----	_	
87-53	.	.	ZP	_	

#id=88
#text= Særlig med hensyn til PET skal udvalget som sin anden hovedopgave gennemgå regelgrundlaget for tjenesten og i lyset heraf overveje behovet for og udformningen af en mere samlet regulering af PET's virksomhed.
88-1	Særlig	særlig	AD:----:--:p---	_	
88-2	med	med	T-:----:--:----	_	
88-3	hensyn	hensyn	NC:siun:--:----	_	
88-4	til	til	T-:----:--:----	_	
88-5	PET	PET	NP:siu#:--:----	_	
88-6	skal	skulle	VF:----:sa:----	_	
88-7	udvalget	udvalg	NC:sdun:--:----	_	
88-8	som	som	US:----:--:----	_	
88-9	sin	sin	PO:s--c:--:-3ys	_	
88-10	anden	to	LO:--uc:--:----	_	
88-11	hovedopgave	hovedopgave	NC:siuc:--:----	_	
88-12	gennemgå	gennemgå	VI:----:-a:----	_	
88-13	regelgrundlaget	regelgrundlag	NC:sdun:--:----	_	
88-14	for	for	T-:----:--:----	_	
88-15	tjenesten	tjeneste	NC:sduc:--:----	_	
88-16	og	og	CC:----:--:----	_	
88-17	i	i	T-:----:--:----	_	
88-18	lyset	lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-se-dagens-lys|lys-F-i-et-nyt-(andet-..)-lys	NC:sdun:--:----	lys_F_i-lyset-af	
88-19	heraf	heraf	D-:----:--:u---	_	
88-20	overveje	overveje	VI:----:-a:----	_	
88-21	behovet	behov	NC:sdun:--:----	_	
88-22	for	for	T-:----:--:----	_	
88-23	og	og	CC:----:--:----	_	
88-24	udformningen	udformning	NC:sduc:--:----	_	
88-25	af	af	T-:----:--:----	_	
88-26	en	en	PI:s-uc:--:----	_	
88-27	mere	megen	AD:----:--:c---	_	
88-28	samlet	samle	VT:siu#:t-:----	_	
88-29	regulering	regulering	NC:siuc:--:----	_	
88-30	af	af	T-:----:--:----	_	
88-31	PET	PET	NP:siu#:--:----	_	
88-32	'	'	ZA	_	
88-33	s	@s	MN:sig#:--:----	_	
88-34	virksomhed	virksomhed	--	_	
88-35	.	.	ZP	_	

#id=89
#text= I lyset af, hvad ministeren sagde, altså at det hele var gennemført, så der ikke var noget at komme efter, vil jeg godt lige komme med en konkret historie, som jeg selv blev udsat for her i sommeren 2008.
89-1	I	i	T-:----:--:----	_	
89-2	lyset	lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-komme-for-dagens-lys|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
89-3	af	af	T-:----:--:----	_	
89-4	,	,	ZD	_	
89-5	hvad	hvad	PR:s-u#:--:----	_	
89-6	ministeren	minister	NC:sduc:--:----	_	
89-7	sagde	sige	VF:----:ta:----	_	
89-8	,	,	ZD	_	
89-9	altså	altså	D-:----:--:u---	_	
89-10	at	at	CS:----:--:----	_	
89-11	det	den	PM:s-un:--:----	_	
89-12	hele	hel	AC:sdu#:--:p---	_	
89-13	var	være	VF:----:ta:----	_	
89-14	gennemført	gennemføre	VT:siu#:t-:----	_	
89-15	,	,	ZD	_	
89-16	så	så	CS:----:--:----	_	
89-17	der	der	US:----:--:----	_	
89-18	ikke	ikke	D-:----:--:u---	_	
89-19	var	være	VF:----:ta:----	_	
89-20	noget	nogen	PI:s-un:--:----	_	
89-21	at	at	UI:----:--:----	_	
89-22	komme	komme	VI:----:-a:----	_	
89-23	efter	efter	T-:----:--:----	_	
89-24	,	,	ZD	_	
89-25	vil	ville	VF:----:sa:----	_	
89-26	jeg	jeg	PP:s-nc:--:-1n-	_	
89-27	godt	god	AD:----:--:p---	_	
89-28	lige	lige	D-:----:--:u---	_	
89-29	komme	komme	VI:----:-a:----	_	
89-30	med	med	T-:----:--:----	_	
89-31	en	en	PI:s-uc:--:----	_	
89-32	konkret	konkret	AC:siu§:--:p---	_	
89-33	historie	historie	NC:siuc:--:----	_	
89-34	,	,	ZD	_	
89-35	som	som	US:----:--:----	_	
89-36	jeg	jeg	PP:s-nc:--:-1n-	_	
89-37	selv	selv	PM:#-u#:--:----	_	
89-38	blev	blive	VF:----:ta:----	_	
89-39	udsat	udsætte	VT:siu#:t-:----	_	
89-40	for	for	T-:----:--:----	_	
89-41	her	her	D-:----:--:u---	_	
89-42	i	i	T-:----:--:----	_	
89-43	sommeren	sommer	NC:sduc:--:----	_	
89-44	2008	2008	LC:--u-:--:----	_	
89-45	.	.	ZP	_	

#id=90
#text= Det betyder, at man i dag er underbemandet, og det synes jeg er dybt uheldigt, set i lyset af at der er kommet en rapport, som viser, at tilliden til politiet er markant faldende, og at danskere er langt mere utrygge, end de tidligere var.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	betyder	betyde	VF:----:sa:----	_	
90-3	,	,	ZD	_	
90-4	at	at	CS:----:--:----	_	
90-5	man	man	PI:#-uc:--:----	_	
90-6	i	i	T-:----:--:----	_	
90-7	dag	dag	NC:siuc:--:----	_	
90-8	er	være	VF:----:sa:----	_	
90-9	underbemandet	underbemande	VT:siu#:t-:----	_	
90-10	,	,	ZD	_	
90-11	og	og	CC:----:--:----	_	
90-12	det	det	PP:s-un:--:-3n-	_	
90-13	synes	syne	VF:----:sp:----	_	
90-14	jeg	jeg	PP:s-nc:--:-1n-	_	
90-15	er	være	VF:----:sa:----	_	
90-16	dybt	dyb	AD:----:--:p---	_	
90-17	uheldigt	uheldig	AC:siun:--:p---	_	
90-18	,	,	ZD	_	
90-19	set	se	VT:siu#:t-:----	_	
90-20	i	i	T-:----:--:----	_	
90-21	lyset	lys|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-4|lys-3|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
90-22	af	af	T-:----:--:----	_	
90-23	at	at	CS:----:--:----	_	
90-24	der	der	US:----:--:----	_	
90-25	er	være	VF:----:sa:----	_	
90-26	kommet	komme	VT:siu#:t-:----	_	
90-27	en	en	PI:s-uc:--:----	_	
90-28	rapport	rapport	NC:siuc:--:----	_	
90-29	,	,	ZD	_	
90-30	som	som	US:----:--:----	_	
90-31	viser	vise	VF:----:sa:----	_	
90-32	,	,	ZD	_	
90-33	at	at	CS:----:--:----	_	
90-34	tilliden	tillid	NC:sduc:--:----	_	
90-35	til	til	T-:----:--:----	_	
90-36	politiet	politi	NC:sdun:--:----	_	
90-37	er	være	VF:----:sa:----	_	
90-38	markant	markant	AD:----:--:p---	_	
90-39	faldende	falde	VP:##u#:s-:----	_	
90-40	,	,	ZD	_	
90-41	og	og	CC:----:--:----	_	
90-42	at	at	CS:----:--:----	_	
90-43	danskere	dansker	NC:piu#:--:----	_	
90-44	er	være	VF:----:sa:----	_	
90-45	langt	lang	AD:----:--:p---	_	
90-46	mere	megen	AD:----:--:c---	_	
90-47	utrygge	utryg	AC:p#u#:--:p---	_	
90-48	,	,	ZD	_	
90-49	end	end	CS:----:--:----	_	
90-50	de	de	PP:p-n#:--:-3n-	_	
90-51	tidligere	tidlig	AD:----:--:c---	_	
90-52	var	være	VF:----:ta:----	_	
90-53	.	.	ZP	_	

#id=91
#text=Selve beslutningen om at lade virksomhederne udsætte deres indbetalinger af A-skat, moms og arbejdsmarkedsbidrag skal jo også ses i lyset af den økonomiske situation, vores virksomheder står i, og den iver, der er for at hjælpe dem ud af den krise.
91-1	Selve	selve	AC:§§u§:--:p---	_	
91-2	beslutningen	beslutning	NC:sduc:--:----	_	
91-3	om	om	T-:----:--:----	_	
91-4	at	at	UI:----:--:----	_	
91-5	lade	lade	VI:----:-a:----	_	
91-6	virksomhederne	virksomhed	NC:pdu#:--:----	_	
91-7	udsætte	udsætte	VI:----:-a:----	_	
91-8	deres	deres	PO:#--#:--:-3np	_	
91-9	indbetalinger	indbetaling	NC:piu#:--:----	_	
91-10	af	af	T-:----:--:----	_	
91-11	A	A	NW:----:--:----	_	
91-12	-	-	ZH	_	
91-13	skat	skat	NC:siuc:--:----	_	
91-14	,	,	ZD	_	
91-15	moms	moms	NC:siuc:--:----	_	
91-16	og	og	CC:----:--:----	_	
91-17	arbejdsmarkedsbidrag	arbejdsmarkedsbidrag	NC:siun:--:----	_	
91-18	skal	skulle	VF:----:sa:----	_	
91-19	jo	jo	D-:----:--:u---	_	
91-20	også	også	D-:----:--:u---	_	
91-21	ses	se	VI:----:-p:----	_	
91-22	i	i	T-:----:--:----	_	
91-23	lyset	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
91-24	af	af	T-:----:--:----	_	
91-25	den	den	PM:s-uc:--:----	_	
91-26	økonomiske	økonomisk	AC:sdu#:--:p---	_	
91-27	situation	situation	NC:siuc:--:----	_	
91-28	,	,	ZD	_	
91-29	vores	vores	XY:----:--:----	_	
91-30	virksomheder	virksomhed	NC:piu#:--:----	_	
91-31	står	stå	VF:----:sa:----	_	
91-32	i	i	T-:----:--:----	_	
91-33	,	,	ZD	_	
91-34	og	og	CC:----:--:----	_	
91-35	den	den	PM:s-uc:--:----	_	
91-36	iver	iver	NC:siuc:--:----	_	
91-37	,	,	ZD	_	
91-38	der	der	US:----:--:----	_	
91-39	er	være	VF:----:sa:----	_	
91-40	for	for	T-:----:--:----	_	
91-41	at	at	UI:----:--:----	_	
91-42	hjælpe	hjælpe	VI:----:-a:----	_	
91-43	dem	de	PP:p-u#:--:-3n-	_	
91-44	ud	ud	D-:----:--:u---	_	
91-45	af	af	T-:----:--:----	_	
91-46	den	den	PM:s-uc:--:----	_	
91-47	krise	krise	NC:siuc:--:----	_	
91-48	.	.	ZP	_	

#id=92
#text= Reglerne om indgåelse af valgforbund i europaparlamentsvalgloven skal først og fremmest ses i lyset af, at der procentuelt kræves et stort antal stemmer for at opnå et mandat til Europaparlamentet.
92-1	Reglerne	regel	NC:pdu#:--:----	_	
92-2	om	om	T-:----:--:----	_	
92-3	indgåelse	indgåelse	NC:siuc:--:----	_	
92-4	af	af	T-:----:--:----	_	
92-5	valgforbund	valgforbund	NC:siun:--:----	_	
92-6	i	i	T-:----:--:----	_	
92-7	europaparlamentsvalgloven	europaparlamentsvalglov	NC:sduc:--:----	_	
92-8	skal	skulle	VF:----:sa:----	_	
92-9	først	først	D-:----:--:u---	_	
92-10	og	og	CC:----:--:----	_	
92-11	fremmest	fremmest	AC:siu§:--:p---	_	
92-12	ses	se	VF:----:sp:----	_	
92-13	i	i	T-:----:--:----	_	
92-14	lyset	lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|ætte-sit-lys-under-en-skæppe|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-føre-nogen-bag-lyset|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
92-15	af	af	T-:----:--:----	_	
92-16	,	,	ZD	_	
92-17	at	at	CS:----:--:----	_	
92-18	der	der	---	_	
92-19	procentuelt	procentuel	AD:----:--:p---	_	
92-20	kræves	kræve	VF:----:sp:----	_	
92-21	et	en	PI:s-un:--:----	_	
92-22	stort	stor	AC:siun:--:p---	_	
92-23	antal	antal	NC:siun:--:----	_	
92-24	stemmer	stemme	NC:piu#:--:----	_	
92-25	for	for	T-:----:--:----	_	
92-26	at	at	UI:----:--:----	_	
92-27	opnå	opnå	VI:----:-a:----	_	
92-28	et	en	PI:s-un:--:----	_	
92-29	mandat	mandat	NC:siun:--:----	_	
92-30	til	til	T-:----:--:----	_	
92-31	Europaparlamentet	Europaparlamentet	NP:siu#:--:----	_	
92-32	.	.	ZP	_	

#id=93
#text= Også i lyset af sundhedsministerens bemærkninger, nemlig at vi ikke kun skal se fremad, vil jeg gerne her sige, da jeg nok ikke fik sagt det tilstrækkelig tydeligt, at det skal vi selvfølgelig, ligesom vi skal lave noget meget konkret - og det mente sundhedsministeren selvfølgelig også - for de personer, som kommer i kontakt med hospitalsvæsenet, for vi ved med sikkerhed, at den er gal med dem.
93-1	Også	også	D-:----:--:u---	_	
93-2	i	i	T-:----:--:----	_	
93-3	lyset	lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-gå-ud-som-et-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3	NC:sdun:--:----	lys_F_i-lyset-af	
93-4	af	af	T-:----:--:----	_	
93-5	sundhedsministerens	sundhedsminister	NC:sdgc:--:----	_	
93-6	bemærkninger	bemærkning	NC:piu#:--:----	_	
93-7	,	,	ZD	_	
93-8	nemlig	nemlig	D-:----:--:u---	_	
93-9	at	at	CS:----:--:----	_	
93-10	vi	vi	PP:p-nc:--:-1n-	_	
93-11	ikke	ikke	D-:----:--:u---	_	
93-12	kun	kun	D-:----:--:u---	_	
93-13	skal	skulle	VF:----:sa:----	_	
93-14	se	se	VI:----:-a:----	_	
93-15	fremad	fremad	D-:----:--:u---	_	
93-16	,	,	ZD	_	
93-17	vil	ville	VF:----:sa:----	_	
93-18	jeg	jeg	PP:s-nc:--:-1n-	_	
93-19	gerne	gerne	D-:----:--:u---	_	
93-20	her	her	D-:----:--:u---	_	
93-21	sige	sige	VI:----:-a:----	_	
93-22	,	,	ZD	_	
93-23	da	da	CS:----:--:----	_	
93-24	jeg	jeg	PP:s-nc:--:-1n-	_	
93-25	nok	nok	D-:----:--:u---	_	
93-26	ikke	ikke	D-:----:--:u---	_	
93-27	fik	få	VF:----:ta:----	_	
93-28	sagt	sige	VT:siu#:t-:----	_	
93-29	det	det	PP:s-un:--:-3n-	_	
93-30	tilstrækkelig	tilstrækkelig	AD:----:--:p---	_	
93-31	tydeligt	tydelig	AC:siun:--:p---	_	
93-32	,	,	ZD	_	
93-33	at	at	CS:----:--:----	_	
93-34	det	det	PP:s-un:--:-3n-	_	
93-35	skal	skulle	VF:----:sa:----	_	
93-36	vi	vi	PP:p-nc:--:-1n-	_	
93-37	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
93-38	,	,	ZD	_	
93-39	ligesom	ligesom	CS:----:--:----	_	
93-40	vi	vi	PP:p-nc:--:-1n-	_	
93-41	skal	skulle	VF:----:sa:----	_	
93-42	lave	lave	VI:----:-a:----	_	
93-43	noget	nogen	PI:s-un:--:----	_	
93-44	meget	megen	AD:----:--:p---	_	
93-45	konkret	konkret	AC:siu§:--:p---	_	
93-46	-	-	ZH	_	
93-47	og	og	CC:----:--:----	_	
93-48	det	det	PP:s-un:--:-3n-	_	
93-49	mente	mene	VF:----:ta:----	_	
93-50	sundhedsministeren	sundhedsminister	NC:sduc:--:----	_	
93-51	selvfølgelig	selvfølgelig	AC:siuc:--:p---	_	
93-52	også	også	DW:----:--:----	_	
93-53	-	-	ZH	_	
93-54	for	for	CC:----:--:----	_	
93-55	de	den	PM:p-u#:--:----	_	
93-56	personer	person	NC:piu#:--:----	_	
93-57	,	,	ZD	_	
93-58	som	som	US:----:--:----	_	
93-59	kommer	komme	VF:----:sa:----	_	
93-60	i	i	T-:----:--:----	_	
93-61	kontakt	kontakt	NC:siuc:--:----	_	
93-62	med	med	T-:----:--:----	_	
93-63	hospitalsvæsenet	hospitalsvæsen	NC:sdun:--:----	_	
93-64	,	,	ZD	_	
93-65	for	for	CC:----:--:----	_	
93-66	vi	vi	PP:p-nc:--:-1n-	_	
93-67	ved	vide	VF:----:sa:----	_	
93-68	med	med	T-:----:--:----	_	
93-69	sikkerhed	sikkerhed	NC:siuc:--:----	_	
93-70	,	,	ZD	_	
93-71	at	at	CS:----:--:----	_	
93-72	den	den	PP:s-uc:--:-3n-	_	
93-73	er	være	VF:----:sa:----	_	
93-74	gal	gal	NC:siun:--:----	_	
93-75	med	med	T-:----:--:----	_	
93-76	dem	de	PP:p-u#:--:-3n-	_	
93-77	.	.	ZP	_	

#id=94
#text= For det, vi har sagt her, er jo, at der skal etableres samarbejde - det er igen i lyset af sundhedsministerens bemærkninger - mellem skole, socialforvaltning og frivillige foreninger, og at vi skal prøve at give dem nogle redskaber.
94-1	For	for	CC:----:--:----	_	
94-2	det	det	PP:s-un:--:-3n-	_	
94-3	,	,	ZD	_	
94-4	vi	vi	PP:p-nc:--:-1n-	_	
94-5	har	have	VF:----:sa:----	_	
94-6	sagt	sige	VT:siu#:t-:----	_	
94-7	her	her	D-:----:--:u---	_	
94-8	,	,	ZD	_	
94-9	er	være	VF:----:sa:----	_	
94-10	jo	jo	D-:----:--:u---	_	
94-11	,	,	ZD	_	
94-12	at	at	CS:----:--:----	_	
94-13	der	der	US:----:--:----	_	
94-14	skal	skal	NC:siuc:--:----	_	
94-15	etableres	etablere	VF:----:sp:----	_	
94-16	samarbejde	samarbejde	NW:----:--:----	_	
94-17	-	-	ZH	_	
94-18	det	det	XY:----:--:----	_	
94-19	er	være	VF:----:sa:----	_	
94-20	igen	igen	D-:----:--:u---	_	
94-21	i	i	T-:----:--:----	_	
