 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
88-13	de	den	PM:p-u#:--:----	_	
88-14	seneste	sen	AC:§du§:--:s---	_	
88-15	års	år	NC:pig#:--:----	_	
88-16	integrationsindsats	integrationsindsats	NC:siuc:--:----	_	
88-17	,	,	ZD	_	
88-18	at	at	UI:----:--:----	_	
88-19	tage	tage	VI:----:-a:----	_	
88-20	initiativ	initiativ	NC:siun:--:----	_	
88-21	til	til	T-:----:--:----	_	
88-22	en	en	PI:s-uc:--:----	_	
88-23	samlet	samle	VT:siu#:t-:----	_	
88-24	plan	plan	NC:siuc:--:----	_	
88-25	for	for	T-:----:--:----	_	
88-26	de	den	PM:p-u#:--:----	_	
88-27	udsatte	udsætte	VP:p#u#:t-:----	_	
88-28	boligområder	boligområde	NC:piu#:--:----	_	
88-29	og	og	CC:----:--:----	_	
88-30	for	for	T-:----:--:----	_	
88-31	integration	integration	NC:siuc:--:----	_	
88-32	af	af	T-:----:--:----	_	
88-33	de	den	PM:p-u#:--:----	_	
88-34	mange	mangen	AC:p#u#:--:p---	_	
88-35	indvandrere	indvandrer	NC:piu#:--:----	_	
88-36	og	og	CC:----:--:----	_	
88-37	efterkommere	efterkommer	NC:piu#:--:----	_	
88-38	,	,	ZD	_	
88-39	som	som	US:----:--:----	_	
88-40	ikke	ikke	D-:----:--:u---	_	
88-41	er	være	VF:----:sa:----	_	
88-42	blevet	blive	VT:siu#:t-:----	_	
88-43	en	en	PI:s-uc:--:----	_	
88-44	aktiv	aktiv	AC:siuc:--:p---	_	
88-45	del	del	NC:siuc:--:----	_	
88-46	af	af	T-:----:--:----	_	
88-47	det	den	PM:s-un:--:----	_	
88-48	danske	dansk	AC:sdu#:--:p---	_	
88-49	samfund	samfund	NC:siun:--:----	_	
88-50	?	?	ZQ	_	
88-51	"	"	ZI	_	

#id=89
#text=Så det er et skridt i den rigtige retning, netop set i det lys at vi godt ved, når vi har at gøre med naturen - om det er spidsmusen, hasselmusen eller flagermusen - at den kan flytte sig.
89-1	Så	så	CS:----:--:----	_	
89-2	det	det	PP:s-un:--:-3n-	_	
89-3	er	være	VF:----:sa:----	_	
89-4	et	en	PI:s-un:--:----	_	
89-5	skridt	skridt	NC:siun:--:----	_	
89-6	i	i	T-:----:--:----	_	
89-7	den	den	PM:s-uc:--:----	_	
89-8	rigtige	rigtig	AC:sdu#:--:p---	_	
89-9	retning	retning	NC:siuc:--:----	_	
89-10	,	,	ZD	_	
89-11	netop	netop	D-:----:--:u---	_	
89-12	set	se	VT:siu#:t-:----	_	
89-13	i	i	T-:----:--:----	_	
89-14	det	den	PM:s-un:--:----	_	
89-15	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-3|lys-4|lys-1f|lys-1g|Lys-2|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
89-16	at	at	CS:----:--:----	_	
89-17	vi	vi	PP:p-nc:--:-1n-	_	
89-18	godt	god	AD:----:--:p---	_	
89-19	ved	ved	T-:----:--:----	_	
89-20	,	,	ZD	_	
89-21	når	når	CS:----:--:----	_	
89-22	vi	vi	PP:p-nc:--:-1n-	_	
89-23	har	have	VF:----:sa:----	_	
89-24	at	at	UI:----:--:----	_	
89-25	gøre	gøre	VI:----:-a:----	_	
89-26	med	med	T-:----:--:----	_	
89-27	naturen	natur	NW:----:--:----	_	
89-28	-	-	ZH	_	
89-29	om	om	CS:----:--:----	_	
89-30	det	det	PP:s-un:--:-3n-	_	
89-31	er	være	VF:----:sa:----	_	
89-32	spidsmusen	spidsmus	NC:sduc:--:----	_	
89-33	,	,	ZD	_	
89-34	hasselmusen	hasselmus	NC:sduc:--:----	_	
89-35	eller	eller	CC:----:--:----	_	
89-36	flagermusen	flagermus	NW:----:--:----	_	
89-37	-	-	ZH	_	
89-38	at	at	----:--:----	_	
89-39	den	den	PP:s-uc:--:-3n-	_	
89-40	kan	kunne	VF:----:sa:----	_	
89-41	flytte	flytte	VI:----:-a:----	_	
89-42	sig	sig	PP:#-u#:--:-3y-	_	
89-43	.	.	ZP	_	

#id=90
#text= Det synspunkt tror jeg alle kender fra Dansk Landbrugs side, men jeg synes, at det er værd at kvittere for, at man anerkender den løsning, der er  fundet, så der kan gives tilskud til lodsejerne, hvis de skulle blive berørt af det her lovforslag, og det synes jeg er en god og konstruktiv måde, som landbruget har reageret på, også set i lyset af, at vi står over for en væsentlig grøn vækstplan, hvor Dansk Landbrug jo også har en helt central rolle.
90-1	Det	den	PM:s-un:--:----	_	
90-2	synspunkt	synspunkt	NC:siun:--:----	_	
90-3	tror	tro	VF:----:sa:----	_	
90-4	jeg	jeg	PP:s-nc:--:-1n-	_	
90-5	alle	al	PI:p-u#:--:----	_	
90-6	kender	kende	VF:----:sa:----	_	
90-7	fra	fra	T-:----:--:----	_	
90-8	Dansk	dansk	AC:siu§:--:p---	_	
90-9	Landbrugs	landbrug	NW:----:--:----	_	
90-10	side	side	NC:siuc:--:----	_	
90-11	,	,	ZD	_	
90-12	men	men	CC:----:--:----	_	
90-13	jeg	jeg	PP:s-nc:--:-1n-	_	
90-14	synes	syne	VF:----:sp:----	_	
90-15	,	,	ZD	_	
90-16	at	at	CS:----:--:----	_	
90-17	det	det	PP:s-un:--:-3n-	_	
90-18	er	være	VF:----:sa:----	_	
90-19	værd	værd	AC:§§u§:--:p---	_	
90-20	at	at	UI:----:--:----	_	
90-21	kvittere	kvittere	VI:----:-a:----	_	
90-22	for	for	T-:----:--:----	_	
90-23	,	,	ZD	_	
90-24	at	at	CS:----:--:----	_	
90-25	man	man	PI:#-uc:--:----	_	
90-26	anerkender	anerkende	VF:----:sa:----	_	
90-27	den	den	PM:s-uc:--:----	_	
90-28	løsning	løsning	NC:siuc:--:----	_	
90-29	,	,	ZD	_	
90-30	der	der	US:----:--:----	_	
90-31	er	være	VF:----:sa:----	_	
90-32	fundet	finde	VT:siu#:t-:----	_	
90-33	,	,	ZD	_	
90-34	så	så	CS:----:--:----	_	
90-35	der	der	US:----:--:----	_	
90-36	kan	kunne	VF:----:sa:----	_	
90-37	gives	give	VI:----:-p:----	_	
90-38	tilskud	tilskud	NC:siun:--:----	_	
90-39	til	til	T-:----:--:----	_	
90-40	lodsejerne	lodsejer	NC:pdu#:--:----	_	
90-41	,	,	ZD	_	
90-42	hvis	hvis	CS:----:--:----	_	
90-43	de	de	PP:p-n#:--:-3n-	_	
90-44	skulle	skulle	VF:----:ta:----	_	
90-45	blive	blive	VI:----:-a:----	_	
90-46	berørt	berøre	VT:siu#:t-:----	_	
90-47	af	af	T-:----:--:----	_	
90-48	det	det	PP:s-un:--:-3n-	_	
90-49	her	her	D-:----:--:u---	_	
90-50	lovforslag	lovforslag	NC:siun:--:----	_	
90-51	,	,	ZD	_	
90-52	og	og	CC:----:--:----	_	
90-53	det	det	PP:s-un:--:-3n-	_	
90-54	synes	syne	VF:----:sp:----	_	
90-55	jeg	jeg	PP:s-nc:--:-1n-	_	
90-56	er	være	VF:----:sa:----	_	
90-57	en	en	PI:s-uc:--:----	_	
90-58	god	god	AC:siuc:--:p---	_	
90-59	og	og	CC:----:--:----	_	
90-60	konstruktiv	konstruktiv	AC:siuc:--:p---	_	
90-61	måde	måde	NC:siuc:--:----	_	
90-62	,	,	ZD	_	
90-63	som	som	US:----:--:----	_	
90-64	landbruget	landbrug	NC:sdun:--:----	_	
90-65	har	have	VF:----:sa:----	_	
90-66	reageret	reagere	VT:siu#:t-:----	_	
90-67	på	på	T-:----:--:----	_	
90-68	,	,	ZD	_	
90-69	også	også	D-:----:--:u---	_	
90-70	set	se	VT:siu#:t-:----	_	
90-71	i	i	T-:----:--:----	_	
90-72	lyset	lys|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-brænde-sit-lys-i-begge-ender|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:sdun:--:----	lys_F_i-lyset-af	
90-73	af	af	T-:----:--:----	_	
90-74	,	,	ZD	_	
90-75	at	at	CS:----:--:----	_	
90-76	vi	vi	PP:p-nc:--:-1n-	_	
90-77	står	stå	VF:----:sa:----	_	
90-78	over	over	D-:----:--:u---	_	
90-79	for	for	T-:----:--:----	_	
90-80	en	en	PI:s-uc:--:----	_	
90-81	væsentlig	væsentlig	AC:siuc:--:p---	_	
90-82	grøn	grøn	AC:siuc:--:p---	_	
90-83	vækstplan	vækstplan	NC:siuc:--:----	_	
90-84	,	,	ZD	_	
90-85	hvor	hvor	D-:----:--:u---	_	
90-86	Dansk	dansk	AC:siu§:--:p---	_	
90-87	Landbrug	landbrug	NC:siun:--:----	_	
90-88	jo	jo	D-:----:--:u---	_	
90-89	også	også	D-:----:--:u---	_	
90-90	har	have	VF:----:sa:----	_	
90-91	en	en	PI:s-uc:--:----	_	
90-92	helt	hel	AD:----:--:p---	_	
90-93	central	central	AC:siuc:--:p---	_	
90-94	rolle	rolle	NC:siuc:--:----	_	
90-95	.	.	ZP	_	

#id=91
#text= På baggrund af erfaringerne fra pilotforsøg, som blev gennemført ved domstolene i 2007 og 2008, og i lyset af den teknologiske udvikling, vurderer Retsplejerådet, at det nu vil være forsvarligt at tillade brug af videokommunikation ved fristforlængelser uden den sigtedes samtykke.
91-1	På	på	T-:----:--:----	_	
91-2	baggrund	baggrund	NC:siuc:--:----	_	
91-3	af	af	T-:----:--:----	_	
91-4	erfaringerne	erfaring	NC:pdu#:--:----	_	
91-5	fra	fra	T-:----:--:----	_	
91-6	pilotforsøg	pilotforsøg	NC:siun:--:----	_	
91-7	,	,	ZD	_	
91-8	som	som	US:----:--:----	_	
91-9	blev	blive	VF:----:ta:----	_	
91-10	gennemført	gennemføre	VT:siu#:t-:----	_	
91-11	ved	ved	T-:----:--:----	_	
91-12	domstolene	domstol	NC:pdu#:--:----	_	
91-13	i	i	T-:----:--:----	_	
91-14	2007	2007	LC:--u-:--:----	_	
91-15	og	og	CC:----:--:----	_	
91-16	2008	2008	LC:--u-:--:----	_	
91-17	,	,	ZD	_	
91-18	og	og	CC:----:--:----	_	
91-19	i	i	T-:----:--:----	_	
91-20	lyset	lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-grønt/gult/rødt-lys	NC:sdun:--:----	lys_F_i-lyset-af	
91-21	af	af	T-:----:--:----	_	
91-22	den	den	PM:s-uc:--:----	_	
91-23	teknologiske	teknologisk	AC:sdu#:--:p---	_	
91-24	udvikling	udvikling	NC:siuc:--:----	_	
91-25	,	,	ZD	_	
91-26	vurderer	vurdere	VF:----:sa:----	_	
91-27	Retsplejerådet	Retsplejerådet	NP:siu#:--:----	_	
91-28	,	,	ZD	_	
91-29	at	at	CS:----:--:----	_	
91-30	det	det	PP:s-un:--:-3n-	_	
91-31	nu	nu	D-:----:--:u---	_	
91-32	vil	ville	VF:----:sa:----	_	
91-33	være	være	VI:----:-a:----	_	
91-34	forsvarligt	forsvarlig	AC:siun:--:p---	_	
91-35	at	at	UI:----:--:----	_	
91-36	tillade	tillade	VI:----:-a:----	_	
91-37	brug	brug	NC:siuc:--:----	_	
91-38	af	af	T-:----:--:----	_	
91-39	videokommunikation	videokommunikation	NC:siuc:--:----	_	
91-40	ved	ved	T-:----:--:----	_	
91-41	fristforlængelser	fristforlængelse	NC:piu#:--:----	_	
91-42	uden	uden	T-:----:--:----	_	
91-43	den	den	XY:----:--:----	_	
91-44	sigtedes	sigte	VF:----:tp:----	_	
91-45	samtykke	samtykke	NC:siun:--:----	_	
91-46	.	.	ZP	_	

#id=92
#text=Markedet for private sundhedsydelser har således udviklet sig betydeligt igennem de senere år, og set i det lys mener jeg, at det er fornuftigt, at vi ser på taksterne for de private ydelser.
92-1	Markedet	marked	NC:sdun:--:----	_	
92-2	for	for	T-:----:--:----	_	
92-3	private	privat	AC:p#u#:--:p---	_	
92-4	sundhedsydelser	sundhedsydelse	NC:piu#:--:----	_	
92-5	har	have	VF:----:sa:----	_	
92-6	således	således	D-:----:--:u---	_	
92-7	udviklet	udvikle	VT:siu#:t-:----	_	
92-8	sig	sig	PP:#-u#:--:-3y-	_	
92-9	betydeligt	betydelig	AD:----:--:p---	_	
92-10	igennem	igennem	T-:----:--:----	_	
92-11	de	den	PM:p-u#:--:----	_	
92-12	senere	sen	AC:##u#:--:c---	_	
92-13	år	år	NC:piu#:--:----	_	
92-14	,	,	ZD	_	
92-15	og	og	CC:----:--:----	_	
92-16	set	se	VT:siu#:t-:----	_	
92-17	i	i	T-:----:--:----	_	
92-18	det	den	PM:s-un:--:----	_	
92-19	lys	lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
92-20	mener	mene	VF:----:sa:----	_	
92-21	jeg	jeg	PP:s-nc:--:-1n-	_	
92-22	,	,	ZD	_	
92-23	at	at	CS:----:--:----	_	
92-24	det	det	PP:s-un:--:-3n-	_	
92-25	er	være	VF:----:sa:----	_	
92-26	fornuftigt	fornuftig	AC:siun:--:p---	_	
92-27	,	,	ZD	_	
92-28	at	at	CS:----:--:----	_	
92-29	vi	vi	PP:p-nc:--:-1n-	_	
92-30	ser	se	VF:----:sa:----	_	
92-31	på	på	T-:----:--:----	_	
92-32	taksterne	takst	NC:pdu#:--:----	_	
92-33	for	for	T-:----:--:----	_	
92-34	de	den	PM:p-u#:--:----	_	
92-35	private	privat	AC:p#u#:--:p---	_	
92-36	ydelser	ydelse	NC:piu#:--:----	_	
92-37	.	.	ZP	_	

#id=93
#text= Det  tror jeg i et vist omfang er set i bagklogskabens lys, og vi må under alle omstændigheder sige - i al fald set med vores øjne - at det er fornuftigt, at vi på vores public service-stationer i Danmark, altså på de stationer, der har forpligtelser på området, har en økonomi, der betyder, at man rent faktisk også kan leve op til det på en kvalitetsmæssigt tilfredsstillende måde.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	tror	tro	VF:----:sa:----	_	
93-3	jeg	jeg	PP:s-nc:--:-1n-	_	
93-4	i	i	----:--:----	_	
93-5	et	en	PI:s-un:--:----	_	
93-6	vist	vis	AC:siun:--:p---	_	
93-7	omfang	omfang	NC:siun:--:----	_	
93-8	er	være	VF:----:sa:----	_	
93-9	set	se	VT:siu#:t-:----	_	
93-10	i	i	T-:----:--:----	_	
93-11	bagklogskabens	bagklogskab	NC:sdgc:--:----	_	
93-12	lys	lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-komme-for-dagens-lys|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
93-13	,	,	ZD	_	
93-14	og	og	CC:----:--:----	_	
93-15	vi	vi	PP:p-nc:--:-1n-	_	
93-16	må	måtte	VF:----:sa:----	_	
93-17	under	under	T-:----:--:----	_	
93-18	alle	al	PI:p-u#:--:----	_	
93-19	omstændigheder	omstændighed	NC:piu#:--:----	_	
93-20	sige	sige	VI:----:-a:----	_	
93-21	-	-	NC:piu#:--:----	_	
93-22	i	i	T-:----:--:----	_	
93-23	al	al	PI:s-uc:--:----	_	
93-24	fald	fald	NC:piu#:--:----	_	
93-25	set	se	VT:siu#:t-:----	_	
93-26	med	med	T-:----:--:----	_	
93-27	vores	vores	PO:#--#:--:-1np	_	
93-28	øjne	øje	NW:----:--:----	_	
93-29	-	-	ZH	_	
93-30	at	at	CS:----:--:----	_	
93-31	det	det	PP:s-un:--:-3n-	_	
93-32	er	være	VF:----:sa:----	_	
93-33	fornuftigt	fornuftig	AC:siun:--:p---	_	
93-34	,	,	ZD	_	
93-35	at	at	CS:----:--:----	_	
93-36	vi	vi	PP:p-nc:--:-1n-	_	
93-37	på	på	T-:----:--:----	_	
93-38	vores	vores	XY:----:--:----	_	
93-39	public	publicentiatus	XF:----:--:----	_	
93-40	service	service	NW:----:--:----	_	
93-41	-	-	ZH	_	
93-42	stationer	station	NC:piu#:--:----	_	
93-43	i	i	T-:----:--:----	_	
93-44	Danmark	Danmark	NP:siu#:--:----	_	
93-45	,	,	ZD	_	
93-46	altså	altså	D-:----:--:u---	_	
93-47	på	på	T-:----:--:----	_	
93-48	de	den	PM:p-u#:--:----	_	
93-49	stationer	station	NC:piu#:--:----	_	
93-50	,	,	ZD	_	
93-51	der	der	US:----:--:----	_	
93-52	har	have	VF:----:sa:----	_	
93-53	forpligtelser	forpligtelse	NC:piu#:--:----	_	
93-54	på	på	T-:----:--:----	_	
93-55	området	område	NC:sdun:--:----	_	
93-56	,	,	ZD	_	
93-57	har	have	VF:----:sa:----	_	
93-58	en	en	PI:s-uc:--:----	_	
93-59	økonomi	økonomi	NC:siuc:--:----	_	
93-60	,	,	ZD	_	
93-61	der	der	US:----:--:----	_	
93-62	betyder	betyde	VF:----:sa:----	_	
93-63	,	,	ZD	_	
93-64	at	at	CS:----:--:----	_	
93-65	man	man	PI:#-uc:--:----	_	
93-66	rent	ren	AD:----:--:p---	_	
93-67	faktisk	faktisk	AD:----:--:p---	_	
93-68	også	også	D-:----:--:u---	_	
93-69	kan	kunne	VF:----:sa:----	_	
93-70	leve	leve	VI:----:-a:----	_	
93-71	op	op	D-:----:--:u---	_	
93-72	til	til	T-:----:--:----	_	
93-73	det	det	PP:s-un:--:-3n-	_	
93-74	på	på	T-:----:--:----	_	
93-75	en	en	PI:s-uc:--:----	_	
93-76	kvalitetsmæssigt	kvalitetsmæssig	AD:----:--:p---	_	
93-77	tilfredsstillende	tilfredsstille	VP:##u#:s-:----	_	
93-78	måde	måde	NC:siuc:--:----	_	
93-79	.	.	ZP	_	

#id=94
#text= Hver gang nogle partier har kunnet se lyset og se ideen med det, har forligskredsen åbnet sig og sagt:
94-1	Hver	hver	PI:s-uc:--:----	_	
94-2	gang	gang	NC:siuc:--:----	_	
94-3	nogle	nogen	PI:p-u#:--:----	_	
94-4	partier	parti	NC:piu#:--:----	_	
94-5	har	have	VF:----:sa:----	_	
94-6	kunnet	kunne	VT:siu#:t-:----	_	
94-7	se	se	VI:----:-a:----	_	
94-8	lyset	lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3	NC:sdun:--:----	lys_F_se-lyset	
94-9	og	og	CC:----:--:----	_	
94-10	se	se	VI:----:-a:----	_	
94-11	ideen	ide	NC:sduc:--:----	_	
94-12	med	med	T-:----:--:----	_	
94-13	det	det	PP:s-un:--:-3n-	_	
94-14	,	,	ZD	_	
94-15	har	have	VF:----:sa:----	_	
94-16	forligskredsen	forligskreds	NC:sduc:--:----	_	
94-17	åbnet	åbne	VT:siu#:t-:----	_	
94-18	sig	sig	PP:#-u#:--:-3y-	_	
94-19	og	og	CC:----:--:----	_	
94-20	sagt	sige	VT:siu#:t-:----	_	
94-21	:	:	ZP	_	

#id=95
#text= Hvis ordføreren kunne forklare, hvorfor det ikke er passende set i lyset af den her diskussion, ville det være alle tiders.
95-1	Hvis	hvis	CS:----:--:----	_	
95-2	ordføreren	ordfører	NC:sduc:--:----	_	
95-3	kunne	kunne	VF:----:ta:----	_	
95-4	forklare	forklare	VI:----:-a:----	_	
95-5	,	,	ZD	_	
95-6	hvorfor	hvorfor	D-:----:--:u---	_	
95-7	det	det	PP:s-un:--:-3n-	_	
95-8	ikke	ikke	D-:----:--:u---	_	
95-9	er	være	VF:----:sa:----	_	
95-10	passende	passende	AD:----:--:p---	_	
95-11	set	se	VT:siu#:t-:----	_	
95-12	i	i	T-:----:--:----	_	
95-13	lyset	lys|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-1f|lys-1g|Lys-2|lys-1d|lys-1e|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
95-14	af	af	T-:----:--:----	_	
95-15	den	den	PP:s-uc:--:-3n-	_	
95-16	her	her	D-:----:--:u---	_	
95-17	diskussion	diskussion	NC:siuc:--:----	_	
95-18	,	,	ZD	_	
95-19	ville	ville	VF:----:ta:----	_	
95-20	det	det	:--:-3n-	_	
95-21	være	være	VI:----:-a:----	_	
95-22	alle	al	PI:p-u#:--:----	_	
95-23	tiders	tid	NC:pig#:--:----	_	
95-24	.	.	ZP	_	

#id=96
#text=Nu er jeg så heldig, at der ikke har været noget gult lys. (Anden næstformand (Søren Espersen):
96-1	Nu	nu	D-:----:--:u---	_	
96-2	er	være	VF:----:sa:----	_	
96-3	jeg	jeg	PP:s-nc:--:-1n-	_	
96-4	så	så	D-:----:--:u---	_	
96-5	heldig	heldig	AC:siuc:--:p---	_	
96-6	,	,	ZD	_	
96-7	at	at	CS:----:--:----	_	
96-8	der	der	US:----:--:----	_	
96-9	ikke	ikke	D-:----:--:u---	_	
96-10	har	have	VF:----:sa:----	_	
96-11	været	være	VT:siu#:t-:----	_	
96-12	noget	nogen	PI:s-un:--:----	_	
96-13	gult	gul	AC:siun:--:p---	_	
96-14	lys	lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-1e|lys-1f|lys-1g|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_F_grønt/gult/rødt-lys	
96-15	.	.	ZP	_	
96-16	(	(	ZD	_	
96-17	Anden	anden	PI:s-uc:--:----	_	
96-18	næstformand	næstformand	NC:siuc:--:----	_	
96-19	(	(	ZD	_	
96-20	Søren	Søren	:----	_	
96-21	Espersen	Espersen	NP:siu#:--:----	_	
96-22	)	)	ZD	_	
96-23	:	:	ZP	_	

#id=97
#text= Og set i det lys vil jeg sige, at det da er prisværdigt, at regeringen nu endelig tager den stigende arbejdsløshed bare lidt alvorligt og handler på baggrund af det.
97-1	Og	og	CC:----:--:----	_	
97-2	set	se	VT:siu#:t-:----	_	
97-3	i	i	T-:----:--:----	_	
97-4	det	den	PM:s-un:--:----	_	
