 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
95-49	en	en	PI:s-uc:--:----	_	
95-50	særlig	særlig	AC:siuc:--:p---	_	
95-51	bestemmelse	bestemmelse	NC:siuc:--:----	_	
95-52	for	for	T-:----:--:----	_	
95-53	oversøiske	rsøisk	AC:p#u#:--:p---	_	
95-54	lande	land	NC:piu#:--:----	_	
95-55	og	og	CC:----:--:----	_	
95-56	territorier	territorium	NC:piu#:--:----	_	
95-57	.	.	ZP	_	

#id=96
#text= Jeg ved ikke, om vi ved det før COP15, men lige nu ved vi jo ikke præcis, hvad karakteren er af en aftale, herunder om det er EU, der så at sige på vegne af Danmark melder ind, eller om der er en anden model, hvor nationalstaterne i EU kan melde ind, altså at det er det mål, de har.
96-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
96-2	ved	vide	VF:----:sa:----	_	
96-3	ikke	ikke	D-:----:--:u---	_	
96-4	,	,	ZD	_	
96-5	om	om	CS:----:--:----	_	
96-6	vi	vi	PP:p-nc:--:-1n-	_	
96-7	ved	vide	VF:----:sa:----	_	
96-8	det	det	PP:s-un:--:-3n-	_	
96-9	før	før	T-:----:--:----	_	
96-10	COP15	COP15	NP:siu#:--:----	_	
96-11	,	,	ZD	_	
96-12	men	men	CC:----:--:----	_	
96-13	lige	lige	D-:----:--:u---	_	
96-14	nu	nu	D-:----:--:u---	_	
96-15	ved	vide	VF:----:sa:----	_	
96-16	vi	vi	PP:p-nc:--:-1n-	_	
96-17	jo	jo	D-:----:--:u---	_	
96-18	ikke	ikke	D-:----:--:u---	_	
96-19	præcis	præcis	D-:----:--:u---	_	
96-20	,	,	ZD	_	
96-21	hvad	hvad	PR:s-u#:--:----	_	
96-22	karakteren	r	NC:sduc:--:----	_	
96-23	er	være	VF:----:sa:----	_	
96-24	af	af	T-:----:--:----	_	
96-25	en	en	PI:s-uc:--:----	_	
96-26	aftale	aftale	NC:siuc:--:----	_	
96-27	,	,	ZD	_	
96-28	herunder	herunder	D-:----:--:u---	_	
96-29	om	om	T-:----:--:----	_	
96-30	det	det	PP:s-un:--:-3n-	_	
96-31	er	være	VF:----:sa:----	_	
96-32	EU	EU	NP:siu#:--:----	_	
96-33	,	,	ZD	_	
96-34	der	der	US:----:--:----	_	
96-35	så	så	D-:----:--:u---	_	
96-36	at	at	UI:----:--:----	_	
96-37	sige	sige	VI:----:-a:----	_	
96-38	på	på	T-:----:--:----	_	
96-39	vegne	vegne	NC:piu#:--:----	_	
96-40	af	af	T-:----:--:----	_	
96-41	Danmark	Danmark	NP:siu#:--:----	_	
96-42	melder	melde	VF:----:sa:----	_	
96-43	ind	ind	D-:----:--:u---	_	
96-44	,	,	ZD	_	
96-45	eller	eller	CC:----:--:----	_	
96-46	om	om	CS:----:--:----	_	
96-47	der	der	US:----:--:----	_	
96-48	er	være	VF:----:sa:----	_	
96-49	en	en	PI:s-uc:--:----	_	
96-50	anden	anden	PI:s-uc:--:----	_	
96-51	model	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1|model-1a	NC:siuc:--:----	model_1	
96-52	,	,	ZD	_	
96-53	hvor	hvor	D-:----:--:u---	_	
96-54	nationalstaterne	nationalstat	NC:pdu#:--:----	_	
96-55	i	i	T-:----:--:----	_	
96-56	EU	EU	NP:siu#:--:----	_	
96-57	kan	kunne	VF:----:sa:----	_	
96-58	melde	melde	VI:----:-a:----	_	
96-59	ind	ind	D-:----:--:u---	_	
96-60	,	,	ZD	_	
96-61	altså	altså	D-:----:--:u---	_	
96-62	at	at	CS:----:--:----	_	
96-63	det	det	PP:s-un:--:-3n-	_	
96-64	er	være	VF:----:sa:----	_	
96-65	det	den	PM:s-un:--:----	_	
96-66	mål	mål	NC:siun:--:----	_	
96-67	,	,	ZD	_	
96-68	de	de	PP:p-n#:--:-3n-	_	
96-69	har	have	VF:----:sa:----	_	
96-70	.	.	ZP	_	

#id=97
#text=Ja, hvis hele samfundet skulle laves om, ville det gå meget bedre ud fra Socialdemokratiets model, det er der ingen tvivl om _ eller er der?
97-1	Ja	ja	I-:----:--:----	_	
97-2	,	,	ZD	_	
97-3	hvis	hvis	---	_	
97-4	hele	hel	AC:sdu#:--:p---	_	
97-5	samfundet	samfund	NC:sdun:--:----	_	
97-6	skulle	skulle	VF:----:ta:----	_	
97-7	laves	lave	VI:----:-p:----	_	
97-8	om	om	T-:----:--:----	_	
97-9	,	,	ZD	_	
97-10	ville	ville	VF:----:ta:----	_	
97-11	det	det	PP:s-un:--:-3n-	_	
97-12	gå	gå	VI:----:-a:----	_	
97-13	meget	megen	AD:----:--:p---	_	
97-14	bedre	god	AD:----:--:c---	_	
97-15	ud	ud	D-:----:--:u---	_	
97-16	fra	fra	T-:----:--:----	_	
97-17	Socialdemokratiets	socialdemokrati	NC:sdgn:--:----	_	
97-18	model	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-2|model-1	NC:siuc:--:----	model_1	
97-19	,	,	ZD	_	
97-20	det	det	PP:s-un:--:-3n-	_	
97-21	er	være	VF:----:sa:----	_	
97-22	der	der	US:----:--:----	_	
97-23	ingen	ingen	PI:s-uc:--:----	_	
97-24	tvivl	tvivl	NC:siuc:--:----	_	
97-25	om	om	T-:----:--:----	_	
97-26	_	_	NC:piu#:--:----	_	
97-27	eller	eller	CC:----:--:----	_	
97-28	er	være	VF:----:sa:----	_	
97-29	der	der	D-:----:--:u---	_	
97-30	?	?	ZQ	_	

#id=98
#text= Men selve ordningen med, at det er en overordnet, uafhængig og selvstændig stor organisation, finder vi faktisk er en god model.
98-1	Men	men	CC:----:--:----	_	
98-2	selve	selve	AC:§§u§:--:p---	_	
98-3	ordningen	ordning	NC:sduc:--:----	_	
98-4	med	med	T-:----:--:----	_	
98-5	,	,	ZD	_	
98-6	at	at	CS:----:--:----	_	
98-7	det	det	PP:s-un:--:-3n-	_	
98-8	er	være	VF:----:sa:----	_	
98-9	en	en	PI:s-uc:--:----	_	
98-10	overordnet	overordnet	NC:siuc:--:----	_	
98-11	,	,	ZD	_	
98-12	uafhængig	uafhængig	AC:siuc:--:p---	_	
98-13	og	og	CC:----:--:----	_	
98-14	selvstændig	selvstændig	AC:siuc:--:p---	_	
98-15	stor	stor	AC:siuc:--:p---	_	
98-16	organisation	organisation	NC:siuc:--:----	_	
98-17	,	,	ZD	_	
98-18	finder	finde	VF:----:sa:----	_	
98-19	vi	vi	PP:p-nc:--:-1n-	_	
98-20	faktisk	faktisk	-:--:p---	_	
98-21	er	være	VF:----:sa:----	_	
98-22	en	en	PI:s-uc:--:----	_	
98-23	god	god	AC:siuc:--:p---	_	
98-24	model	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-2|model-1	NC:siuc:--:----	model_1a	
98-25	.	.	ZP	_	

#id=99
#text= Den svarer til den model, som med bred politisk tilslutning blev valgt, da vi oprettede EUDP, og som i praksis har vist sig at virke helt efter hensigten, nemlig at EUDP-bestyrelsen træffer alle beslutninger i forhold til centerets konkrete opgaver uden indblanding fra mig eller Energistyrelsens ledelse.
99-1	Den	den	PM:s-uc:--:----	_	
99-2	svarer	svarer	NC:siuc:--:----	_	
99-3	til	til	T-:----:--:----	_	
99-4	den	den	PM:s-uc:--:----	_	
99-5	model	model|model-1|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til	NC:siuc:--:----	model_1a	
99-6	,	,	ZD	_	
99-7	som	som	US:----:--:----	_	
99-8	med	med	T-:----:--:----	_	
99-9	bred	bred	AC:siuc:--:p---	_	
99-10	politisk	politisk	AC:siu§:--:p---	_	
99-11	tilslutning	tilslutning	NC:siuc:--:----	_	
99-12	blev	blive	VF:----:ta:----	_	
99-13	valgt	vælge	VT:siu#:t-:----	_	
99-14	,	,	ZD	_	
99-15	da	da	CS:----:--:----	_	
99-16	vi	vi	PP:p-nc:--:-1n-	_	
99-17	oprettede	oprette	VF:----:ta:----	_	
99-18	EUDP	EUDP	NP:siu#:--:----	_	
99-19	,	,	ZD	_	
99-20	og	og	CC:----:--:----	_	
99-21	som	som	US:----:--:----	_	
99-22	i	i	T-:----:--:----	_	
99-23	praksis	praksis	NC:piu#:--:----	_	
99-24	har	have	VF:----:sa:----	_	
99-25	vist	vise	VT:siu#:t-:----	_	
99-26	sig	sig	PP:#-u#:--:-3y-	_	
99-27	at	at	UI:----:--:----	_	
99-28	virke	virke	VI:----:-a:----	_	
99-29	helt	hel	AD:----:--:p---	_	
99-30	efter	efter	T-:----:--:----	_	
99-31	hensigten	hensigt	NC:sduc:--:----	_	
99-32	,	,	ZD	_	
99-33	nemlig	nemlig	D-:----:--:u---	_	
99-34	at	at	CS:----:--:----	_	
99-35	EUDP	EUDP	NP:siu#:--:----	_	
99-36	-	-	ZH	_	
99-37	bestyrelsen	bestyrelse	NC:sduc:--:----	_	
99-38	træffer	træffe	VF:----:sa:----	_	
99-39	alle	al	PI:p-u#:--:----	_	
99-40	beslutninger	beslutning	NC:piu#:--:----	_	
99-41	i	i	T-:----:--:----	_	
99-42	forhold	forhold	NC:siun:--:----	_	
99-43	til	til	T-:----:--:----	_	
99-44	centerets	centerets	NC:sdgn:--:----	_	
99-45	konkrete	konkret	AC:p#u#:--:p---	_	
99-46	opgaver	opgave	NC:piu#:--:----	_	
99-47	uden	uden	T-:----:--:----	_	
99-48	indblanding	indblanding	NC:siuc:--:----	_	
99-49	fra	fra	T-:----:--:----	_	
99-50	mig	jeg	PP:s-uc:--:-1#-	_	
99-51	eller	eller	CC:----:--:----	_	
99-52	Energistyrelsens	Energistyrelsens	NP:sig#:--:----	_	
99-53	ledelse	ledelse	NC:siuc:--:----	_	
99-54	.	.	ZP	_	

#id=100
#text= Det giver en fleksibel ramme, der er med til at sikre en hurtigere markedsorienteret indsats, og det er sådan set i al sin enkelhed den samme slags model, der kommer til at gælde for det nye center her.
100-1	Det	det	PP:s-un:--:-3n-	_	
100-2	giver	give	VF:----:sa:----	_	
100-3	en	en	PI:s-uc:--:----	_	
100-4	fleksibel	fleksibel	AC:siuc:--:p---	_	
100-5	ramme	ramme	NC:siuc:--:----	_	
100-6	,	,	ZD	_	
100-7	der	der	US:----:--:----	_	
100-8	er	være	VF:----:sa:----	_	
100-9	med	med	D-:----:--:u---	_	
100-10	til	til	T-:----:--:----	_	
100-11	at	at	UI:----:--:----	_	
100-12	sikre	sikre	VI:----:-a:----	_	
100-13	en	en	PI:s-uc:--:----	_	
100-14	hurtigere	hurtig	AD:----:--:c---	_	
100-15	markedsorienteret	markedsorienteret	AC:siuc:--:p---	_	
100-16	indsats	indsats	NC:siuc:--:----	_	
100-17	,	,	ZD	_	
100-18	og	og	CC:----:--:----	_	
100-19	det	det	PP:s-un:--:-3n-	_	
100-20	er	være	VF:----:sa:----	_	
100-21	sådan	sådan	D-:----:--:u---	_	
100-22	set	se	VT:siu#:t-:----	_	
100-23	i	i	T-:----:--:----	_	
100-24	al	al	PI:s-uc:--:----	_	
100-25	sin	sin	PO:s--c:--:-3ys	_	
100-26	enkelhed	enkelhed	NC:siuc:--:----	_	
100-27	den	den	PM:s-uc:--:----	_	
100-28	samme	samme	AC:§§u§:--:p---	_	
100-29	slags	slags	NC:siuc:--:----	_	
100-30	model	model|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-5|model-1|model-1a	NC:siuc:--:----	model_1a	
100-31	,	,	ZD	_	
100-32	der	der	US:----:--:----	_	
100-33	kommer	komme	VF:----:sa:----	_	
100-34	til	til	T-:----:--:----	_	
100-35	at	at	UI:----:--:----	_	
100-36	gælde	gælde	VI:----:-a:----	_	
100-37	for	for	T-:----:--:----	_	
100-38	det	den	PM:s-un:--:----	_	
100-39	nye	ny	AC:sdu#:--:p---	_	
100-40	center	center	NC:siun:--:----	_	
100-41	her	her	D-:----:--:u---	_	
100-42	.	.	ZP	_	

